Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,713655003,Dependence on non-invasive ventilation (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,788876001,Cachexia due to malignant neoplastic disease (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,788900007,Dependence on artificial heart (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,931000119107,Dependence on supplemental oxygen (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,60631000119109,Dependence on home ventilator (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,60651000119103,Dependence on continuous supplemental oxygen (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,69161000119103,Functional gait abnormality (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,79021000119104,Dependence on aspirator (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,79031000119101,Dependence on respirator (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,85711000119103,Stumbling due to lack of coordination (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,89201000119106,Dependence on supplemental oxygen when ambulating (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,152921000119101,Dependence on respiratory device (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,250991000119100,Stumbling gait (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,15634971000119107,Weakness of bilateral upper limbs (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,16018391000119104,Paresis of left lower limb (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,16018431000119109,Paresis of right lower limb (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frailty Symptom,2.16.840.1.113883.3.464.1004.1533,2025-03-31,16419651000119103,Dependence on biphasic positive airway pressure ventilation due to central sleep apnea syndrome (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,G31.01,[G31.01] Pick's disease,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,G31.09,[G31.09] Other frontotemporal neurocognitive disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,230270009,Frontotemporal dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,230271008,Pick's disease with Pick bodies (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,230272001,Pick's disease with Pick cells and no Pick bodies (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,230274000,Frontal lobe degeneration with motor neurone disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,230288001,Semantic dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,702393003,Frontotemporal dementia with gene located on 3p11 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,716667005,Right temporal atrophy variant frontotemporal dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,716994006,Behavioral variant of frontotemporal dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,1259124000,Amyotrophic lateral sclerosis with frontotemporal dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,1259673008,Dementia due to neurofilament inclusion body disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,1260352009,Frontotemporal dementia due to TARDBP mutation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,1260353004,Frontotemporal dementia due to VCP mutation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,1260354005,Frontotemporal dementia due to C9orf72 mutation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,1260355006,Frontotemporal dementia due to FUS mutation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,21921000119103,Dementia co-occurrent and due to Pick's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Frontotemporal Dementia,2.16.840.1.113883.3.464.1004.1263,2025-03-31,82351000119105,Altered behavior due to Pick's disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Functional Status Assessment,2.16.840.1.113883.3.464.1004.1104,2025-03-31,99483,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Functional Status Assessment,2.16.840.1.113883.3.464.1004.1104,2025-03-31,1170F,Functional status assessed (COA) (RA),CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Functional Status Assessment,2.16.840.1.113883.3.464.1004.1104,2025-03-31,G0438,"Annual wellness visit; includes a personalized prevention plan of service (pps), initial visit (G0438)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Functional Status Assessment,2.16.840.1.113883.3.464.1004.1104,2025-03-31,G0439,"Annual wellness visit, includes a personalized prevention plan of service (pps), subsequent visit (G0439)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Functional Status Assessment,2.16.840.1.113883.3.464.1004.1104,2025-03-31,304492001,Activities of daily living assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Functional Status Assessment,2.16.840.1.113883.3.464.1004.1104,2025-03-31,385880002,Instrumental activities of daily living assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Functional Status Assessment,2.16.840.1.113883.3.464.1004.1104,2025-03-31,196681000000107,Bathing assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Gender Dysphoria,2.16.840.1.113883.3.464.1004.2454,2025-03-31,F64.1,[F64.1] Dual role transvestism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Gender Dysphoria,2.16.840.1.113883.3.464.1004.2454,2025-03-31,F64.2,[F64.2] Gender identity disorder of childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Gender Dysphoria,2.16.840.1.113883.3.464.1004.2454,2025-03-31,F64.8,[F64.8] Other gender identity disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Gender Dysphoria,2.16.840.1.113883.3.464.1004.2454,2025-03-31,F64.9,"[F64.9] Gender identity disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Gender Dysphoria,2.16.840.1.113883.3.464.1004.2454,2025-03-31,Z87.890,[Z87.890] Personal history of sex reassignment,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,F41.0,[F41.0] Panic disorder [episodic paroxysmal anxiety],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,F41.1,[F41.1] Generalized anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,F41.3,[F41.3] Other mixed anxiety disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,F41.8,[F41.8] Other specified anxiety disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,F41.9,"[F41.9] Anxiety disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,109006,Anxiety disorder of childhood OR adolescence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,1380006,Agoraphobia without history of panic disorder with limited symptom attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,1686006,"Sedative, hypnotic AND/OR anxiolytic-induced anxiety disorder (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,1816003,"Panic disorder with agoraphobia, severe agoraphobic avoidance AND mild panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,3158007,"Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND panic attacks in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,4932002,"Panic disorder with agoraphobia, moderate agoraphobic avoidance AND mild panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,5509004,Panic disorder with agoraphobia AND severe panic attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,8185002,Panic disorder with agoraphobia AND moderate panic attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,10586006,Occupation-related stress disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,11806006,Separation anxiety disorder of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,11941006,"Panic disorder with agoraphobia, agoraphobic avoidance in full remission AND panic attacks in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,13438001,Overanxious disorder of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,15277004,Hallucinogen-induced anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,17496003,Organic anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,19766004,"Panic disorder with agoraphobia, mild agoraphobic avoidance AND severe panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,20876004,Inhalant-induced anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,21897009,Generalized anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,22230001,"Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND panic attacks in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,24781009,"Panic disorder with agoraphobia, mild agoraphobic avoidance AND panic attacks in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,25501002,Social phobia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,30059008,"Panic disorder with agoraphobia, severe agoraphobic avoidance AND moderate panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,31781004,"Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND mild panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,32388005,"Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND moderate panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,34116005,"Panic disorder with agoraphobia, agoraphobic avoidance in full remission AND severe panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,34938008,Anxiety disorder caused by alcohol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,35607004,Panic disorder with agoraphobia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,37868008,Anxiety disorder of adolescence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,37872007,Avoidant disorder of childhood OR adolescence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,38328002,"Panic disorder with agoraphobia, severe agoraphobic avoidance AND panic attacks in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,39951001,Cannabis-induced anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,43150009,Panic disorder without agoraphobia with severe panic attacks (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,47505003,Posttraumatic stress disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,49564006,"Panic disorder with agoraphobia, mild agoraphobic avoidance AND moderate panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,50026000,Organic anxiety disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,50983008,"Panic disorder with agoraphobia, mild agoraphobic avoidance AND panic attacks in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,51493001,Anxiety disorder caused by cocaine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,52910006,Anxiety disorder due to a general medical condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,53467004,Anxiety disorder of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,53956006,Panic disorder without agoraphobia with panic attacks in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,54587008,Simple phobia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,55967005,Anxiety disorder caused by phencyclidine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,56576003,Panic disorder without agoraphobia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,58535001,Physical AND emotional exhaustion state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,59923000,Panic disorder with agoraphobia AND panic attacks in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,61157009,Combat fatigue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,61212007,"Panic disorder with agoraphobia, severe agoraphobic avoidance AND severe panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,61569007,Agoraphobia without history of panic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,62351001,Generalized social phobia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Generalized Anxiety Disorder,2.16.840.1.113883.3.464.1004.2211,2025-03-31,63701002,"Panic disorder with agoraphobia, mild agoraphobic avoidance AND mild panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
