Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.091A,"[S53.091A] Other subluxation of right radial head, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.092A,"[S53.092A] Other subluxation of left radial head, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.093A,"[S53.093A] Other subluxation of unspecified radial head, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.094A,"[S53.094A] Other dislocation of right radial head, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.095A,"[S53.095A] Other dislocation of left radial head, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.096A,"[S53.096A] Other dislocation of unspecified radial head, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.101A,"[S53.101A] Unspecified subluxation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.102A,"[S53.102A] Unspecified subluxation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.103A,"[S53.103A] Unspecified subluxation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.104A,"[S53.104A] Unspecified dislocation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.105A,"[S53.105A] Unspecified dislocation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.106A,"[S53.106A] Unspecified dislocation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.111A,"[S53.111A] Anterior subluxation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.112A,"[S53.112A] Anterior subluxation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.113A,"[S53.113A] Anterior subluxation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.114A,"[S53.114A] Anterior dislocation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.115A,"[S53.115A] Anterior dislocation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.116A,"[S53.116A] Anterior dislocation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.121A,"[S53.121A] Posterior subluxation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.122A,"[S53.122A] Posterior subluxation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.123A,"[S53.123A] Posterior subluxation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.124A,"[S53.124A] Posterior dislocation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.125A,"[S53.125A] Posterior dislocation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.126A,"[S53.126A] Posterior dislocation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.131A,"[S53.131A] Medial subluxation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.132A,"[S53.132A] Medial subluxation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.133A,"[S53.133A] Medial subluxation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.134A,"[S53.134A] Medial dislocation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.135A,"[S53.135A] Medial dislocation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.136A,"[S53.136A] Medial dislocation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.141A,"[S53.141A] Lateral subluxation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.142A,"[S53.142A] Lateral subluxation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.143A,"[S53.143A] Lateral subluxation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.144A,"[S53.144A] Lateral dislocation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.145A,"[S53.145A] Lateral dislocation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.146A,"[S53.146A] Lateral dislocation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.191A,"[S53.191A] Other subluxation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.192A,"[S53.192A] Other subluxation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.193A,"[S53.193A] Other subluxation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.194A,"[S53.194A] Other dislocation of right ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.195A,"[S53.195A] Other dislocation of left ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.196A,"[S53.196A] Other dislocation of unspecified ulnohumeral joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.20XA,"[S53.20XA] Traumatic rupture of unspecified radial collateral ligament, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.21XA,"[S53.21XA] Traumatic rupture of right radial collateral ligament, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.22XA,"[S53.22XA] Traumatic rupture of left radial collateral ligament, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.30XA,"[S53.30XA] Traumatic rupture of unspecified ulnar collateral ligament, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.31XA,"[S53.31XA] Traumatic rupture of right ulnar collateral ligament, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.32XA,"[S53.32XA] Traumatic rupture of left ulnar collateral ligament, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.401A,"[S53.401A] Unspecified sprain of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.402A,"[S53.402A] Unspecified sprain of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.409A,"[S53.409A] Unspecified sprain of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.411A,"[S53.411A] Radiohumeral (joint) sprain of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.412A,"[S53.412A] Radiohumeral (joint) sprain of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.419A,"[S53.419A] Radiohumeral (joint) sprain of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.421A,"[S53.421A] Ulnohumeral (joint) sprain of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.422A,"[S53.422A] Ulnohumeral (joint) sprain of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.429A,"[S53.429A] Ulnohumeral (joint) sprain of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.431A,"[S53.431A] Radial collateral ligament sprain of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.432A,"[S53.432A] Radial collateral ligament sprain of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.439A,"[S53.439A] Radial collateral ligament sprain of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.441A,"[S53.441A] Ulnar collateral ligament sprain of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.442A,"[S53.442A] Ulnar collateral ligament sprain of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.449A,"[S53.449A] Ulnar collateral ligament sprain of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.491A,"[S53.491A] Other sprain of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.492A,"[S53.492A] Other sprain of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S53.499A,"[S53.499A] Other sprain of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.00XA,"[S54.00XA] Injury of ulnar nerve at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.01XA,"[S54.01XA] Injury of ulnar nerve at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.02XA,"[S54.02XA] Injury of ulnar nerve at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.10XA,"[S54.10XA] Injury of median nerve at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.11XA,"[S54.11XA] Injury of median nerve at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.12XA,"[S54.12XA] Injury of median nerve at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.20XA,"[S54.20XA] Injury of radial nerve at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.21XA,"[S54.21XA] Injury of radial nerve at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.22XA,"[S54.22XA] Injury of radial nerve at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.30XA,"[S54.30XA] Injury of cutaneous sensory nerve at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.31XA,"[S54.31XA] Injury of cutaneous sensory nerve at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.32XA,"[S54.32XA] Injury of cutaneous sensory nerve at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.8X1A,"[S54.8X1A] Injury of other nerves at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.8X2A,"[S54.8X2A] Injury of other nerves at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.8X9A,"[S54.8X9A] Injury of other nerves at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.90XA,"[S54.90XA] Injury of unspecified nerve at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.91XA,"[S54.91XA] Injury of unspecified nerve at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S54.92XA,"[S54.92XA] Injury of unspecified nerve at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.001A,"[S55.001A] Unspecified injury of ulnar artery at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.002A,"[S55.002A] Unspecified injury of ulnar artery at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.009A,"[S55.009A] Unspecified injury of ulnar artery at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.011A,"[S55.011A] Laceration of ulnar artery at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.012A,"[S55.012A] Laceration of ulnar artery at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.019A,"[S55.019A] Laceration of ulnar artery at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.091A,"[S55.091A] Other specified injury of ulnar artery at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.092A,"[S55.092A] Other specified injury of ulnar artery at forearm level, left arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.099A,"[S55.099A] Other specified injury of ulnar artery at forearm level, unspecified arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S55.101A,"[S55.101A] Unspecified injury of radial artery at forearm level, right arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
