Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U337Z,"[02U337Z] Supplement Coronary Artery, Four or More Arteries with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U338Z,"[02U338Z] Supplement Coronary Artery, Four or More Arteries with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U33JZ,"[02U33JZ] Supplement Coronary Artery, Four or More Arteries with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U33KZ,"[02U33KZ] Supplement Coronary Artery, Four or More Arteries with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U347Z,"[02U347Z] Supplement Coronary Artery, Four or More Arteries with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U348Z,"[02U348Z] Supplement Coronary Artery, Four or More Arteries with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U34JZ,"[02U34JZ] Supplement Coronary Artery, Four or More Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U34KZ,"[02U34KZ] Supplement Coronary Artery, Four or More Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U507Z,"[02U507Z] Supplement Atrial Septum with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U508Z,"[02U508Z] Supplement Atrial Septum with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U50JZ,"[02U50JZ] Supplement Atrial Septum with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U50KZ,"[02U50KZ] Supplement Atrial Septum with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U537Z,"[02U537Z] Supplement Atrial Septum with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U538Z,"[02U538Z] Supplement Atrial Septum with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U53JZ,"[02U53JZ] Supplement Atrial Septum with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U53KZ,"[02U53KZ] Supplement Atrial Septum with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U547Z,"[02U547Z] Supplement Atrial Septum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U548Z,"[02U548Z] Supplement Atrial Septum with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U54JZ,"[02U54JZ] Supplement Atrial Septum with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U54KZ,"[02U54KZ] Supplement Atrial Septum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U607Z,"[02U607Z] Supplement Right Atrium with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U608Z,"[02U608Z] Supplement Right Atrium with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U60JZ,"[02U60JZ] Supplement Right Atrium with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U60KZ,"[02U60KZ] Supplement Right Atrium with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U637Z,"[02U637Z] Supplement Right Atrium with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U638Z,"[02U638Z] Supplement Right Atrium with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U63JZ,"[02U63JZ] Supplement Right Atrium with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U63KZ,"[02U63KZ] Supplement Right Atrium with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U647Z,"[02U647Z] Supplement Right Atrium with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U648Z,"[02U648Z] Supplement Right Atrium with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U64JZ,"[02U64JZ] Supplement Right Atrium with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U64KZ,"[02U64KZ] Supplement Right Atrium with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U707Z,"[02U707Z] Supplement Left Atrium with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U708Z,"[02U708Z] Supplement Left Atrium with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U70JZ,"[02U70JZ] Supplement Left Atrium with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U70KZ,"[02U70KZ] Supplement Left Atrium with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U737Z,"[02U737Z] Supplement Left Atrium with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U738Z,"[02U738Z] Supplement Left Atrium with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U73JZ,"[02U73JZ] Supplement Left Atrium with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U73KZ,"[02U73KZ] Supplement Left Atrium with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U747Z,"[02U747Z] Supplement Left Atrium with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U748Z,"[02U748Z] Supplement Left Atrium with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U74JZ,"[02U74JZ] Supplement Left Atrium with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U74KZ,"[02U74KZ] Supplement Left Atrium with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U907Z,"[02U907Z] Supplement Chordae Tendineae with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U908Z,"[02U908Z] Supplement Chordae Tendineae with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U90JZ,"[02U90JZ] Supplement Chordae Tendineae with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U90KZ,"[02U90KZ] Supplement Chordae Tendineae with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U937Z,"[02U937Z] Supplement Chordae Tendineae with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U938Z,"[02U938Z] Supplement Chordae Tendineae with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U93JZ,"[02U93JZ] Supplement Chordae Tendineae with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U93KZ,"[02U93KZ] Supplement Chordae Tendineae with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U947Z,"[02U947Z] Supplement Chordae Tendineae with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U948Z,"[02U948Z] Supplement Chordae Tendineae with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U94JZ,"[02U94JZ] Supplement Chordae Tendineae with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02U94KZ,"[02U94KZ] Supplement Chordae Tendineae with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA07Z,"[02UA07Z] Supplement Heart with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA08Z,"[02UA08Z] Supplement Heart with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA0JZ,"[02UA0JZ] Supplement Heart with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA0KZ,"[02UA0KZ] Supplement Heart with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA37Z,"[02UA37Z] Supplement Heart with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA38Z,"[02UA38Z] Supplement Heart with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA3JZ,"[02UA3JZ] Supplement Heart with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA3KZ,"[02UA3KZ] Supplement Heart with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA47Z,"[02UA47Z] Supplement Heart with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA48Z,"[02UA48Z] Supplement Heart with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA4JZ,"[02UA4JZ] Supplement Heart with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UA4KZ,"[02UA4KZ] Supplement Heart with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD07Z,"[02UD07Z] Supplement Papillary Muscle with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD08Z,"[02UD08Z] Supplement Papillary Muscle with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD0JZ,"[02UD0JZ] Supplement Papillary Muscle with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD0KZ,"[02UD0KZ] Supplement Papillary Muscle with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD37Z,"[02UD37Z] Supplement Papillary Muscle with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD38Z,"[02UD38Z] Supplement Papillary Muscle with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD3JZ,"[02UD3JZ] Supplement Papillary Muscle with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD3KZ,"[02UD3KZ] Supplement Papillary Muscle with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD47Z,"[02UD47Z] Supplement Papillary Muscle with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD48Z,"[02UD48Z] Supplement Papillary Muscle with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD4JZ,"[02UD4JZ] Supplement Papillary Muscle with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UD4KZ,"[02UD4KZ] Supplement Papillary Muscle with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF07J,"[02UF07J] Supplement Aortic Valve created from Truncal Valve with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF07Z,"[02UF07Z] Supplement Aortic Valve with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF08J,"[02UF08J] Supplement Aortic Valve created from Truncal Valve with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF08Z,"[02UF08Z] Supplement Aortic Valve with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF0JJ,"[02UF0JJ] Supplement Aortic Valve created from Truncal Valve with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF0JZ,"[02UF0JZ] Supplement Aortic Valve with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF0KJ,"[02UF0KJ] Supplement Aortic Valve created from Truncal Valve with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF0KZ,"[02UF0KZ] Supplement Aortic Valve with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF37J,"[02UF37J] Supplement Aortic Valve created from Truncal Valve with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF37Z,"[02UF37Z] Supplement Aortic Valve with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF38J,"[02UF38J] Supplement Aortic Valve created from Truncal Valve with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF38Z,"[02UF38Z] Supplement Aortic Valve with Zooplastic Tissue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF3JJ,"[02UF3JJ] Supplement Aortic Valve created from Truncal Valve with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF3JZ,"[02UF3JZ] Supplement Aortic Valve with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF3KJ,"[02UF3KJ] Supplement Aortic Valve created from Truncal Valve with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF3KZ,"[02UF3KZ] Supplement Aortic Valve with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF47J,"[02UF47J] Supplement Aortic Valve created from Truncal Valve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF47Z,"[02UF47Z] Supplement Aortic Valve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF48J,"[02UF48J] Supplement Aortic Valve created from Truncal Valve with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF48Z,"[02UF48Z] Supplement Aortic Valve with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF4JJ,"[02UF4JJ] Supplement Aortic Valve created from Truncal Valve with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF4JZ,"[02UF4JZ] Supplement Aortic Valve with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,2025-03-31,02UF4KJ,"[02UF4KJ] Supplement Aortic Valve created from Truncal Valve with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
