Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,699491001,Dental caries class III (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,699492008,Dental caries class IV (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,699494009,Dental caries class V (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,699495005,Dental caries class VI (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,699676006,Infection caused by Microsporidia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,699683004,Nonrestorable carious tooth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,699684005,Dental peri-implant mucositis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,699951008,Gas gangrene of lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,699952001,Gas gangrene of upper limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,700046006,Carious exposure of pulp (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,700220003,Acute bacterial otitis externa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,700284005,Congenital disseminated toxoplasmosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,700372006,Urinary tract infection associated with catheter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,702383005,Distal myopathy 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,702402003,Early childhood caries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,702646000,Extensive cavitated lesion with exposed dentine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,702715008,Acute on chronic prostatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,703339005,Moderate cavitated lesion limited to outer half of dentin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,704175009,Acute chorioamnionitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,707208009,Familial non-obstructive reflux-associated chronic pyelonephritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,707211005,Invasive listeriosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,707222009,Epidemic gastroenteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,707225006,Invasive meningococcal disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,707235000,Acute multiple gingival abscesses (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,707274007,Infection caused by carbapenem resistant bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,707525005,Non-O1 and non-O139 Vibrio cholerae infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,707834009,Acute on chronic cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,708055005,Gingival disease caused by bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,708126004,Recurrent candidiasis of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,708164002,Gastritis caused by Helicobacter pylori (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,708165001,Gastritis caused by Helicobacter heilmannii (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,709200009,Bacterial arthritis of costotransverse joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,709410003,Haemophilus influenzae type b infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,710727006,Enlargement of root of tongue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,710729009,Woody tongue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,711167005,Enteritis caused by Yersinia enterocolitica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,711173006,Pit and fissure caries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,711174000,Interproximal enamel caries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,711175004,Caries of smooth surface of tooth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,711617002,Iritis caused by Treponema pallidum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,711644007,Endophthalmitis caused by Acanthamoeba (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,711645008,Corneal ulcer caused by Acanthamoeba (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712521003,Bacterial arthritis caused by Haemophilus influenzae type b (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712524006,Bacterial arthritis of atlantoaxial joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712530006,Bacterial arthritis of costovertebral joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712531005,Bacterial infection caused by Streptococcus milleri group (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712547007,Bacterial arthritis of facet joint of thoracic spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712548002,Bacterial arthritis of facet joint of lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712549005,Bacterial arthritis of facet joint of cervical spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712583003,Intestinal infection caused by Plesiomonas shigelloides (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712657002,Infection caused by Fusobacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,712830002,Infection due to carbapenem resistant Enterobacteriaceae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713014002,Infection caused by Borrelia miyamotoi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713249002,Pyogenic granuloma of gingiva due to pregnancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713251003,Gingival disease caused by Treponema pallidum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713261005,Gingival disease caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713312005,Bursitis caused by bacterial infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713453003,Renal impairment caused by Polyomavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713455005,Infection caused by Streptococcus mitis group (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713614001,Drug resistant Streptococcus pneumoniae disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713865006,Perinatal sepsis caused by Streptococcus agalactiae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713866007,Perinatal sepsis caused by Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,713886006,Nephropathy caused by BK polyomavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,714633003,Gingival disease caused by Streptococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715053008,Dermatosis caused by plant mite (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715062005,Infection caused by Oesophagostomum radiatum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715065007,Infection caused by Bartonella talpae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715067004,Ulcerating cutaneous leishmaniasis of lower extremity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715070000,Sepsis caused by Peptostreptococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715071001,Sepsis caused by anaerobic streptococcus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715145003,Infection caused by Escherichia coli serogroup O158 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715149009,Shellfish poisoning caused by Gonyaulax catenella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715266002,Infection of skin of eyelid and periocular region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715507005,Infection of central nervous system caused by Borrelia burgdorferi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715874005,Infection of skin caused by Neoscytalidium dimidiatum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,715892002,Onychomycosis caused by Neoscytalidium dimidiatum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,716364007,Caries of cervical margin of tooth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,716860005,Infection of intestine caused by cyclospora cayetanensis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,717875005,Infective duodenitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,717876006,Phlegmonous enteritis of duodenum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,718232007,Pyogenic bacterial infection due to deficiency of myeloid differentiation primary response 88 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,718373005,Cutaneous B-cell pseudolymphoma caused by Borrelia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,719551008,Hematuria due to radiation cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,719755001,Conjunctivitis of adulthood caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,720989003,Endocarditis caused by Erysipelothrix rhusiopathiae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,720990007,Meningitis caused by Bacillus anthracis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721102001,Osteomyelitis caused by Pasteurella multocida (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721159001,Dental caries due to fluorine deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721201001,Protozoal disease complicating pregnancy childbirth and the puerperium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721240006,Meningitis caused by gram-negative aerobic coccus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721241005,Meningitis caused by gram-negative aerobic bacillus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721242003,Meningitis caused by Spirochaetes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721245001,Myelitis caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721250007,Abscess of spinal cord caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721258000,Infection of lacrimal gland caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721267000,Pyogenic infection of skin and subcutaneous tissues caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721268005,Superficial folliculitis caused by bacterium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721270001,Infection of diaper area (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721281003,Neonatal conjunctivitis and dacrocystitis caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721572008,Sepsis caused by Pseudomonas aeruginosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721583004,Mucocutaneous early congenital syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721585006,Sexually transmissible infection caused by Herpes simplex virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,721587003,Sexually transmissible infection caused by human papillomavirus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
