Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X1S,"[T40.5X1S] Poisoning by cocaine, accidental (unintentional), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X2A,"[T40.5X2A] Poisoning by cocaine, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X3A,"[T40.5X3A] Poisoning by cocaine, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X3D,"[T40.5X3D] Poisoning by cocaine, assault, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X3S,"[T40.5X3S] Poisoning by cocaine, assault, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X4A,"[T40.5X4A] Poisoning by cocaine, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X4D,"[T40.5X4D] Poisoning by cocaine, undetermined, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X4S,"[T40.5X4S] Poisoning by cocaine, undetermined, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X5A,"[T40.5X5A] Adverse effect of cocaine, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X5D,"[T40.5X5D] Adverse effect of cocaine, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X5S,"[T40.5X5S] Adverse effect of cocaine, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X6A,"[T40.5X6A] Underdosing of cocaine, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X6D,"[T40.5X6D] Underdosing of cocaine, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.5X6S,"[T40.5X6S] Underdosing of cocaine, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.601A,"[T40.601A] Poisoning by unspecified narcotics, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.602A,"[T40.602A] Poisoning by unspecified narcotics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.603A,"[T40.603A] Poisoning by unspecified narcotics, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.604A,"[T40.604A] Poisoning by unspecified narcotics, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.606A,"[T40.606A] Underdosing of unspecified narcotics, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.691A,"[T40.691A] Poisoning by other narcotics, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.692A,"[T40.692A] Poisoning by other narcotics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.693A,"[T40.693A] Poisoning by other narcotics, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.694A,"[T40.694A] Poisoning by other narcotics, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.696A,"[T40.696A] Underdosing of other narcotics, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.711A,"[T40.711A] Poisoning by cannabis, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.711D,"[T40.711D] Poisoning by cannabis, accidental (unintentional), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.711S,"[T40.711S] Poisoning by cannabis, accidental (unintentional), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.712A,"[T40.712A] Poisoning by cannabis, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.713A,"[T40.713A] Poisoning by cannabis, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.713D,"[T40.713D] Poisoning by cannabis, assault, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.713S,"[T40.713S] Poisoning by cannabis, assault, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.714A,"[T40.714A] Poisoning by cannabis, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.714D,"[T40.714D] Poisoning by cannabis, undetermined, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.714S,"[T40.714S] Poisoning by cannabis, undetermined, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.715A,"[T40.715A] Adverse effect of cannabis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.715D,"[T40.715D] Adverse effect of cannabis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.715S,"[T40.715S] Adverse effect of cannabis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.716A,"[T40.716A] Underdosing of cannabis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.716D,"[T40.716D] Underdosing of cannabis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.716S,"[T40.716S] Underdosing of cannabis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.721A,"[T40.721A] Poisoning by synthetic cannabinoids, accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.721D,"[T40.721D] Poisoning by synthetic cannabinoids, accidental (unintentional), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.721S,"[T40.721S] Poisoning by synthetic cannabinoids, accidental (unintentional), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.722A,"[T40.722A] Poisoning by synthetic cannabinoids, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.723A,"[T40.723A] Poisoning by synthetic cannabinoids, assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.723D,"[T40.723D] Poisoning by synthetic cannabinoids, assault, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.723S,"[T40.723S] Poisoning by synthetic cannabinoids, assault, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.724A,"[T40.724A] Poisoning by synthetic cannabinoids, undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.724D,"[T40.724D] Poisoning by synthetic cannabinoids, undetermined, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.724S,"[T40.724S] Poisoning by synthetic cannabinoids, undetermined, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.725A,"[T40.725A] Adverse effect of synthetic cannabinoids, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.725D,"[T40.725D] Adverse effect of synthetic cannabinoids, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.725S,"[T40.725S] Adverse effect of synthetic cannabinoids, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.726A,"[T40.726A] Underdosing of synthetic cannabinoids, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.726D,"[T40.726D] Underdosing of synthetic cannabinoids, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.726S,"[T40.726S] Underdosing of synthetic cannabinoids, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X1A,"[T40.7X1A] Poisoning by cannabis (derivatives), accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X1D,"[T40.7X1D] Poisoning by cannabis (derivatives), accidental (unintentional), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X1S,"[T40.7X1S] Poisoning by cannabis (derivatives), accidental (unintentional), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X2A,"[T40.7X2A] Poisoning by cannabis (derivatives), intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X3A,"[T40.7X3A] Poisoning by cannabis (derivatives), assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X3D,"[T40.7X3D] Poisoning by cannabis (derivatives), assault, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X3S,"[T40.7X3S] Poisoning by cannabis (derivatives), assault, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X4A,"[T40.7X4A] Poisoning by cannabis (derivatives), undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X4D,"[T40.7X4D] Poisoning by cannabis (derivatives), undetermined, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X4S,"[T40.7X4S] Poisoning by cannabis (derivatives), undetermined, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X5A,"[T40.7X5A] Adverse effect of cannabis (derivatives), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X5D,"[T40.7X5D] Adverse effect of cannabis (derivatives), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X5S,"[T40.7X5S] Adverse effect of cannabis (derivatives), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X6A,"[T40.7X6A] Underdosing of cannabis (derivatives), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X6D,"[T40.7X6D] Underdosing of cannabis (derivatives), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.7X6S,"[T40.7X6S] Underdosing of cannabis (derivatives), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X1A,"[T40.8X1A] Poisoning by lysergide [LSD], accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X1D,"[T40.8X1D] Poisoning by lysergide [LSD], accidental (unintentional), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X1S,"[T40.8X1S] Poisoning by lysergide [LSD], accidental (unintentional), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X2A,"[T40.8X2A] Poisoning by lysergide [LSD], intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X3A,"[T40.8X3A] Poisoning by lysergide [LSD], assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X3D,"[T40.8X3D] Poisoning by lysergide [LSD], assault, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X3S,"[T40.8X3S] Poisoning by lysergide [LSD], assault, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X4A,"[T40.8X4A] Poisoning by lysergide [LSD], undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X4D,"[T40.8X4D] Poisoning by lysergide [LSD], undetermined, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X4S,"[T40.8X4S] Poisoning by lysergide [LSD], undetermined, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X5A,"[T40.8X5A] Adverse effect of lysergide [LSD], initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X5D,"[T40.8X5D] Adverse effect of lysergide [LSD], subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.8X5S,"[T40.8X5S] Adverse effect of lysergide [LSD], sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.901A,"[T40.901A] Poisoning by unspecified psychodysleptics [hallucinogens], accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.901D,"[T40.901D] Poisoning by unspecified psychodysleptics [hallucinogens], accidental (unintentional), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.901S,"[T40.901S] Poisoning by unspecified psychodysleptics [hallucinogens], accidental (unintentional), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.902A,"[T40.902A] Poisoning by unspecified psychodysleptics [hallucinogens], intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.903A,"[T40.903A] Poisoning by unspecified psychodysleptics [hallucinogens], assault, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.903D,"[T40.903D] Poisoning by unspecified psychodysleptics [hallucinogens], assault, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.903S,"[T40.903S] Poisoning by unspecified psychodysleptics [hallucinogens], assault, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.904A,"[T40.904A] Poisoning by unspecified psychodysleptics [hallucinogens], undetermined, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.904D,"[T40.904D] Poisoning by unspecified psychodysleptics [hallucinogens], undetermined, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.904S,"[T40.904S] Poisoning by unspecified psychodysleptics [hallucinogens], undetermined, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.905A,"[T40.905A] Adverse effect of unspecified psychodysleptics [hallucinogens], initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.905D,"[T40.905D] Adverse effect of unspecified psychodysleptics [hallucinogens], subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.905S,"[T40.905S] Adverse effect of unspecified psychodysleptics [hallucinogens], sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.906A,"[T40.906A] Underdosing of unspecified psychodysleptics [hallucinogens], initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.906D,"[T40.906D] Underdosing of unspecified psychodysleptics [hallucinogens], subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.906S,"[T40.906S] Underdosing of unspecified psychodysleptics [hallucinogens], sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.991A,"[T40.991A] Poisoning by other psychodysleptics [hallucinogens], accidental (unintentional), initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.991D,"[T40.991D] Poisoning by other psychodysleptics [hallucinogens], accidental (unintentional), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.991S,"[T40.991S] Poisoning by other psychodysleptics [hallucinogens], accidental (unintentional), sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T40.992A,"[T40.992A] Poisoning by other psychodysleptics [hallucinogens], intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
