Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.02XS,"[W18.02XS] Striking against glass with subsequent fall, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.09XA,"[W18.09XA] Striking against other object with subsequent fall, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.09XD,"[W18.09XD] Striking against other object with subsequent fall, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.09XS,"[W18.09XS] Striking against other object with subsequent fall, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.11XA,"[W18.11XA] Fall from or off toilet without subsequent striking against object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.11XD,"[W18.11XD] Fall from or off toilet without subsequent striking against object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.11XS,"[W18.11XS] Fall from or off toilet without subsequent striking against object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.12XA,"[W18.12XA] Fall from or off toilet with subsequent striking against object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.12XD,"[W18.12XD] Fall from or off toilet with subsequent striking against object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.12XS,"[W18.12XS] Fall from or off toilet with subsequent striking against object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.2XXA,"[W18.2XXA] Fall in (into) shower or empty bathtub, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.2XXD,"[W18.2XXD] Fall in (into) shower or empty bathtub, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.2XXS,"[W18.2XXS] Fall in (into) shower or empty bathtub, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.30XA,"[W18.30XA] Fall on same level, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.30XD,"[W18.30XD] Fall on same level, unspecified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.30XS,"[W18.30XS] Fall on same level, unspecified, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.31XA,"[W18.31XA] Fall on same level due to stepping on an object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.31XD,"[W18.31XD] Fall on same level due to stepping on an object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.31XS,"[W18.31XS] Fall on same level due to stepping on an object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.39XA,"[W18.39XA] Other fall on same level, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.39XD,"[W18.39XD] Other fall on same level, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.39XS,"[W18.39XS] Other fall on same level, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.40XA,"[W18.40XA] Slipping, tripping and stumbling without falling, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.40XD,"[W18.40XD] Slipping, tripping and stumbling without falling, unspecified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.40XS,"[W18.40XS] Slipping, tripping and stumbling without falling, unspecified, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.41XA,"[W18.41XA] Slipping, tripping and stumbling without falling due to stepping on object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.41XD,"[W18.41XD] Slipping, tripping and stumbling without falling due to stepping on object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.41XS,"[W18.41XS] Slipping, tripping and stumbling without falling due to stepping on object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.42XA,"[W18.42XA] Slipping, tripping and stumbling without falling due to stepping into hole or opening, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.42XD,"[W18.42XD] Slipping, tripping and stumbling without falling due to stepping into hole or opening, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.42XS,"[W18.42XS] Slipping, tripping and stumbling without falling due to stepping into hole or opening, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.43XA,"[W18.43XA] Slipping, tripping and stumbling without falling due to stepping from one level to another, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.43XD,"[W18.43XD] Slipping, tripping and stumbling without falling due to stepping from one level to another, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.43XS,"[W18.43XS] Slipping, tripping and stumbling without falling due to stepping from one level to another, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.49XA,"[W18.49XA] Other slipping, tripping and stumbling without falling, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.49XD,"[W18.49XD] Other slipping, tripping and stumbling without falling, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W18.49XS,"[W18.49XS] Other slipping, tripping and stumbling without falling, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W19.XXXA,"[W19.XXXA] Unspecified fall, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W19.XXXD,"[W19.XXXD] Unspecified fall, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,W19.XXXS,"[W19.XXXS] Unspecified fall, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,17886000,Fall from wheelchair (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,20902002,Fall from bed (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,33036003,Fall on same level (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,40104005,Fall in home (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,44188002,Fall in shower (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,54670004,Slipping (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,56307009,Fall from table (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,56962005,Fall on snow (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,67223001,Fall on escalator (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,74541001,Fall from bench (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,75941004,Tripping (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,78361000,Engaged in falling (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,82612009,Stumbling (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,83468000,Fall from chair (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,86591008,Fall from ladder (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,90619006,Fall in bathtub (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,161898004,Falls (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217082002,Accidental fall (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217083007,Fall on or from stairs or steps (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217084001,Fall on or from escalator (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217086004,Fall from escalator (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217088003,Fall on or from stairs (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217090002,Fall from stairs (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217092005,Fall on or from steps (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217093000,Fall on steps (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217094006,Fall from steps (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217142006,Fall from chair or bed (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217154006,"Fall on same level from slipping, tripping or stumbling (event)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217155007,Fall on same level from slipping (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217156008,Fall on same level from tripping (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217157004,Fall on same level from stumbling (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,217158009,Fall on moving sidewalk (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242109009,Fall down stairs of motor bus while boarding or alighting (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242387001,Fall due to slipping on ice or snow (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242389003,Fall due to wet surface (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242390007,Fall due to polished surface (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242391006,Fall due to discarded object (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242392004,Fall in bath or shower (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242393009,Fall due to defective pavement (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242394003,Fall due to accidental trip by another person (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242395002,Fall due to trip on loose carpet (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242396001,Fall due to uneven surface indoors (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242399008,Fall due to failure of support (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242400001,Fall due to failure of rail (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242401002,Fall due to leaning on insecure furniture (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242402009,Fall on same level due to accidental impact with another person (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242404005,Fall due to impact against pedestrian conveyance (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242405006,Fall due to impact against baby buggy (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242406007,Fall due to impact against supermarket shopping cart (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242407003,Fall due to impact against wheelbarrow (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242413007,Fall from furniture (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242414001,Fall from stool (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242415000,Fall from hospital gurney (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242417008,Fall from ambulance stretcher (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,242419006,Fall from toilet seat (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,269699007,Fall on same level from impact against object (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,274918000,Fall on same level due to nature of surface (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,274919008,Fall on same level due to impact against another person (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,279992002,Recurrent falls (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,298344006,Elderly fall (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,298346008,Finding of frequency of falls (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,298347004,Falls infrequently (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,404911003,Unexplained recurrent falls (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,408561005,Falls caused by medication (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,414190009,Fall on stairs (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,427849003,Fall on hard surface (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,429012000,Fall on soft surface (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,429621003,Fall on concrete (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,439570003,Fall in nursing home (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,713397003,Fall from operating room table (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Falls,2.16.840.1.113883.3.464.1004.1101,2025-03-31,435901000124102,Fall due to seizure (event),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Flexible Sigmoidoscopy,2.16.840.1.113883.3.464.1004.1102,2025-03-31,45330,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Flexible Sigmoidoscopy,2.16.840.1.113883.3.464.1004.1102,2025-03-31,45331,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Flexible Sigmoidoscopy,2.16.840.1.113883.3.464.1004.1102,2025-03-31,45332,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Flexible Sigmoidoscopy,2.16.840.1.113883.3.464.1004.1102,2025-03-31,45333,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Flexible Sigmoidoscopy,2.16.840.1.113883.3.464.1004.1102,2025-03-31,45334,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
