Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.0X2A,"[T38.0X2A] Poisoning by glucocorticoids and synthetic analogues, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.0X2D,"[T38.0X2D] Poisoning by glucocorticoids and synthetic analogues, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.0X2S,"[T38.0X2S] Poisoning by glucocorticoids and synthetic analogues, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.1X2A,"[T38.1X2A] Poisoning by thyroid hormones and substitutes, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.1X2D,"[T38.1X2D] Poisoning by thyroid hormones and substitutes, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.1X2S,"[T38.1X2S] Poisoning by thyroid hormones and substitutes, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.2X2A,"[T38.2X2A] Poisoning by antithyroid drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.2X2D,"[T38.2X2D] Poisoning by antithyroid drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.2X2S,"[T38.2X2S] Poisoning by antithyroid drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.3X2A,"[T38.3X2A] Poisoning by insulin and oral hypoglycemic [antidiabetic] drugs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.3X2D,"[T38.3X2D] Poisoning by insulin and oral hypoglycemic [antidiabetic] drugs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.3X2S,"[T38.3X2S] Poisoning by insulin and oral hypoglycemic [antidiabetic] drugs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.4X2A,"[T38.4X2A] Poisoning by oral contraceptives, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.4X2D,"[T38.4X2D] Poisoning by oral contraceptives, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.4X2S,"[T38.4X2S] Poisoning by oral contraceptives, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.5X2A,"[T38.5X2A] Poisoning by other estrogens and progestogens, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.5X2D,"[T38.5X2D] Poisoning by other estrogens and progestogens, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.5X2S,"[T38.5X2S] Poisoning by other estrogens and progestogens, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.6X2A,"[T38.6X2A] Poisoning by antigonadotrophins, antiestrogens, antiandrogens, not elsewhere classified, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.6X2D,"[T38.6X2D] Poisoning by antigonadotrophins, antiestrogens, antiandrogens, not elsewhere classified, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.6X2S,"[T38.6X2S] Poisoning by antigonadotrophins, antiestrogens, antiandrogens, not elsewhere classified, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.7X2A,"[T38.7X2A] Poisoning by androgens and anabolic congeners, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.7X2D,"[T38.7X2D] Poisoning by androgens and anabolic congeners, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.7X2S,"[T38.7X2S] Poisoning by androgens and anabolic congeners, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.802A,"[T38.802A] Poisoning by unspecified hormones and synthetic substitutes, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.802D,"[T38.802D] Poisoning by unspecified hormones and synthetic substitutes, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.802S,"[T38.802S] Poisoning by unspecified hormones and synthetic substitutes, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.812A,"[T38.812A] Poisoning by anterior pituitary [adenohypophyseal] hormones, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.812D,"[T38.812D] Poisoning by anterior pituitary [adenohypophyseal] hormones, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.812S,"[T38.812S] Poisoning by anterior pituitary [adenohypophyseal] hormones, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.892A,"[T38.892A] Poisoning by other hormones and synthetic substitutes, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.892D,"[T38.892D] Poisoning by other hormones and synthetic substitutes, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.892S,"[T38.892S] Poisoning by other hormones and synthetic substitutes, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.902A,"[T38.902A] Poisoning by unspecified hormone antagonists, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.902D,"[T38.902D] Poisoning by unspecified hormone antagonists, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.902S,"[T38.902S] Poisoning by unspecified hormone antagonists, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.992A,"[T38.992A] Poisoning by other hormone antagonists, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.992D,"[T38.992D] Poisoning by other hormone antagonists, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T38.992S,"[T38.992S] Poisoning by other hormone antagonists, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.012A,"[T39.012A] Poisoning by aspirin, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.012D,"[T39.012D] Poisoning by aspirin, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.012S,"[T39.012S] Poisoning by aspirin, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.092A,"[T39.092A] Poisoning by salicylates, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.092D,"[T39.092D] Poisoning by salicylates, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.092S,"[T39.092S] Poisoning by salicylates, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.1X2A,"[T39.1X2A] Poisoning by 4-Aminophenol derivatives, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.1X2D,"[T39.1X2D] Poisoning by 4-Aminophenol derivatives, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.1X2S,"[T39.1X2S] Poisoning by 4-Aminophenol derivatives, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.2X2A,"[T39.2X2A] Poisoning by pyrazolone derivatives, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.2X2D,"[T39.2X2D] Poisoning by pyrazolone derivatives, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.2X2S,"[T39.2X2S] Poisoning by pyrazolone derivatives, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.312A,"[T39.312A] Poisoning by propionic acid derivatives, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.312D,"[T39.312D] Poisoning by propionic acid derivatives, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.312S,"[T39.312S] Poisoning by propionic acid derivatives, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.392A,"[T39.392A] Poisoning by other nonsteroidal anti-inflammatory drugs [NSAID], intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.392D,"[T39.392D] Poisoning by other nonsteroidal anti-inflammatory drugs [NSAID], intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.392S,"[T39.392S] Poisoning by other nonsteroidal anti-inflammatory drugs [NSAID], intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.4X2A,"[T39.4X2A] Poisoning by antirheumatics, not elsewhere classified, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.4X2D,"[T39.4X2D] Poisoning by antirheumatics, not elsewhere classified, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.4X2S,"[T39.4X2S] Poisoning by antirheumatics, not elsewhere classified, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.8X2A,"[T39.8X2A] Poisoning by other nonopioid analgesics and antipyretics, not elsewhere classified, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.8X2D,"[T39.8X2D] Poisoning by other nonopioid analgesics and antipyretics, not elsewhere classified, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.8X2S,"[T39.8X2S] Poisoning by other nonopioid analgesics and antipyretics, not elsewhere classified, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.92XA,"[T39.92XA] Poisoning by unspecified nonopioid analgesic, antipyretic and antirheumatic, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.92XD,"[T39.92XD] Poisoning by unspecified nonopioid analgesic, antipyretic and antirheumatic, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T39.92XS,"[T39.92XS] Poisoning by unspecified nonopioid analgesic, antipyretic and antirheumatic, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.0X2A,"[T40.0X2A] Poisoning by opium, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.0X2D,"[T40.0X2D] Poisoning by opium, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.0X2S,"[T40.0X2S] Poisoning by opium, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.1X2A,"[T40.1X2A] Poisoning by heroin, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.1X2D,"[T40.1X2D] Poisoning by heroin, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.1X2S,"[T40.1X2S] Poisoning by heroin, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.2X2A,"[T40.2X2A] Poisoning by other opioids, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.2X2D,"[T40.2X2D] Poisoning by other opioids, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.2X2S,"[T40.2X2S] Poisoning by other opioids, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.3X2A,"[T40.3X2A] Poisoning by methadone, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.3X2D,"[T40.3X2D] Poisoning by methadone, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.3X2S,"[T40.3X2S] Poisoning by methadone, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.412A,"[T40.412A] Poisoning by fentanyl or fentanyl analogs, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.412D,"[T40.412D] Poisoning by fentanyl or fentanyl analogs, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.412S,"[T40.412S] Poisoning by fentanyl or fentanyl analogs, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.422A,"[T40.422A] Poisoning by tramadol, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.422D,"[T40.422D] Poisoning by tramadol, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.422S,"[T40.422S] Poisoning by tramadol, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.492A,"[T40.492A] Poisoning by other synthetic narcotics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.492D,"[T40.492D] Poisoning by other synthetic narcotics, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.492S,"[T40.492S] Poisoning by other synthetic narcotics, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.5X2A,"[T40.5X2A] Poisoning by cocaine, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.5X2D,"[T40.5X2D] Poisoning by cocaine, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.5X2S,"[T40.5X2S] Poisoning by cocaine, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.602A,"[T40.602A] Poisoning by unspecified narcotics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.602D,"[T40.602D] Poisoning by unspecified narcotics, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.602S,"[T40.602S] Poisoning by unspecified narcotics, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.692A,"[T40.692A] Poisoning by other narcotics, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.692D,"[T40.692D] Poisoning by other narcotics, intentional self-harm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.692S,"[T40.692S] Poisoning by other narcotics, intentional self-harm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,T40.712A,"[T40.712A] Poisoning by cannabis, intentional self-harm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
