Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02723GZ,"[02723GZ] Dilation of Coronary Artery, Three Arteries with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02723T6,"[02723T6] Dilation of Coronary Artery, Three Arteries, Bifurcation, with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02723TZ,"[02723TZ] Dilation of Coronary Artery, Three Arteries with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02723Z6,"[02723Z6] Dilation of Coronary Artery, Three Arteries, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02723ZZ,"[02723ZZ] Dilation of Coronary Artery, Three Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027244Z,"[027244Z] Dilation of Coronary Artery, Three Arteries with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027245Z,"[027245Z] Dilation of Coronary Artery, Three Arteries with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027246Z,"[027246Z] Dilation of Coronary Artery, Three Arteries with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027247Z,"[027247Z] Dilation of Coronary Artery, Three Arteries with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724D6,"[02724D6] Dilation of Coronary Artery, Three Arteries, Bifurcation, with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724DZ,"[02724DZ] Dilation of Coronary Artery, Three Arteries with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724EZ,"[02724EZ] Dilation of Coronary Artery, Three Arteries with Two Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724F6,"[02724F6] Dilation of Coronary Artery, Three Arteries, Bifurcation, with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724FZ,"[02724FZ] Dilation of Coronary Artery, Three Arteries with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724G6,"[02724G6] Dilation of Coronary Artery, Three Arteries, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724GZ,"[02724GZ] Dilation of Coronary Artery, Three Arteries with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724T6,"[02724T6] Dilation of Coronary Artery, Three Arteries, Bifurcation, with Radioactive Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724TZ,"[02724TZ] Dilation of Coronary Artery, Three Arteries with Radioactive Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724Z6,"[02724Z6] Dilation of Coronary Artery, Three Arteries, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02724ZZ,"[02724ZZ] Dilation of Coronary Artery, Three Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027334Z,"[027334Z] Dilation of Coronary Artery, Four or More Arteries with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027335Z,"[027335Z] Dilation of Coronary Artery, Four or More Arteries with Two Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027336Z,"[027336Z] Dilation of Coronary Artery, Four or More Arteries with Three Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027337Z,"[027337Z] Dilation of Coronary Artery, Four or More Arteries with Four or More Drug-eluting Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733D6,"[02733D6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733DZ,"[02733DZ] Dilation of Coronary Artery, Four or More Arteries with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733EZ,"[02733EZ] Dilation of Coronary Artery, Four or More Arteries with Two Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733F6,"[02733F6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733FZ,"[02733FZ] Dilation of Coronary Artery, Four or More Arteries with Three Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733G6,"[02733G6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733GZ,"[02733GZ] Dilation of Coronary Artery, Four or More Arteries with Four or More Intraluminal Devices, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733T6,"[02733T6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733TZ,"[02733TZ] Dilation of Coronary Artery, Four or More Arteries with Radioactive Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733Z6,"[02733Z6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02733ZZ,"[02733ZZ] Dilation of Coronary Artery, Four or More Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027344Z,"[027344Z] Dilation of Coronary Artery, Four or More Arteries with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027345Z,"[027345Z] Dilation of Coronary Artery, Four or More Arteries with Two Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027346Z,"[027346Z] Dilation of Coronary Artery, Four or More Arteries with Three Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,027347Z,"[027347Z] Dilation of Coronary Artery, Four or More Arteries with Four or More Drug-eluting Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734D6,"[02734D6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734DZ,"[02734DZ] Dilation of Coronary Artery, Four or More Arteries with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734EZ,"[02734EZ] Dilation of Coronary Artery, Four or More Arteries with Two Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734F6,"[02734F6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734FZ,"[02734FZ] Dilation of Coronary Artery, Four or More Arteries with Three Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734G6,"[02734G6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734GZ,"[02734GZ] Dilation of Coronary Artery, Four or More Arteries with Four or More Intraluminal Devices, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734T6,"[02734T6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, with Radioactive Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734TZ,"[02734TZ] Dilation of Coronary Artery, Four or More Arteries with Radioactive Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734Z6,"[02734Z6] Dilation of Coronary Artery, Four or More Arteries, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,02734ZZ,"[02734ZZ] Dilation of Coronary Artery, Four or More Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,11101003,Percutaneous transluminal coronary angioplasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,36969009,Placement of stent in coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,68466008,"Removal of coronary artery obstruction by percutaneous transluminal balloon, single vessel (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,75761004,Infusion of intra-arterial thrombolytic agent with percutaneous transluminal coronary angioplasty (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,80762004,"Infusion of intra-arterial thrombolytic agent with percutaneous transluminal coronary angioplasty, multiple vessels (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,85053006,"Percutaneous transluminal coronary angioplasty, multiple vessels (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,91338001,"Infusion of intra-arterial thrombolytic agent with percutaneous transluminal coronary angioplasty, single vessel (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,175066001,Percutaneous transluminal balloon angioplasty of bypass graft of coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,232726007,Percutaneous endarterectomy of coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,232727003,Percutaneous directional coronary atherectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,232728008,Percutaneous low speed rotational coronary atherectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,232729000,Percutaneous high speed rotational coronary atherectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,232731009,Percutaneous thrombolysis of coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,397193006,Percutaneous transluminal coronary angioplasty by rotoablation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,397431004,"Percutaneous transluminal coronary angioplasty with rotoablation, single vessel (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,414089002,Emergency percutaneous coronary intervention (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,415070008,Percutaneous coronary intervention (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,428488008,Placement of stent in anterior descending branch of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,429499003,Placement of stent in circumflex branch of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,429639007,Percutaneous transluminal balloon angioplasty with insertion of stent into coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,429809004,Percutaneous transluminal angioplasty of coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,609153008,Percutaneous insertion of drug eluting stent into coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,609154002,Percutaneous transluminal insertion of metal stent into coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,707828002,Percutaneous transluminal cutting balloon angioplasty of coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,713617008,Percutaneous transluminal revascularization of chronic total occlusion of coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,763725002,Percutaneous transluminal angioplasty of coronary artery using drug eluting balloon catheter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,868245005,Percutaneous coronary intervention of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,868246006,Percutaneous coronary intervention of anterior descending branch of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,868247002,Percutaneous coronary intervention of circumflex branch of left coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,868248007,Percutaneous coronary intervention of right coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,1217277007,Percutaneous coronary intervention of ramus intermedius branch of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,1217309008,Percutaneous coronary intervention on ostium of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,1222571004,Percutaneous transluminal insertion of bare metal stent into coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,1222673007,Percutaneous transluminal insertion of drug eluting stent into left main coronary artery using fluoroscopic guidance with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,1222674001,Percutaneous transluminal balloon angioplasty of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,1258930006,Percutaneous coronary intervention on mid-segment of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
PCI,2.16.840.1.113883.3.464.1004.1204,2025-03-31,1258931005,Percutaneous coronary intervention on distal segment of left main coronary artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Peer Support Services,2.16.840.1.113883.3.464.1004.2254,2025-03-31,G0140,"Principal illness navigation - peer support by certified or trained auxiliary personnel under the direction of a physician or other practitioner, including a certified peer specialist; 60 minutes per calendar month, in the following activities: person-centered interview, performed to better understand the individual context of the serious, high-risk condition. ++ conducting a person-centered interview to understand the patient's life story, strengths, needs, goals, preferences, and desired outcomes, including understanding cultural and linguistic factors, and including unmet sdoh needs (that are not billed separately). ++ facilitating patient-driven goal setting and establishing an action plan. ++ providing tailored support as (G0140)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Peer Support Services,2.16.840.1.113883.3.464.1004.2254,2025-03-31,G0177,Training and educational services related to the care and treatment of patient's disabling mental health problems per session (45 minutes or more) (G0177),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Peer Support Services,2.16.840.1.113883.3.464.1004.2254,2025-03-31,H0024,Behavioral health prevention information dissemination service (one-way direct or non-direct contact with service audiences to affect knowledge and attitude) (H0024),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Peer Support Services,2.16.840.1.113883.3.464.1004.2254,2025-03-31,H0025,"Behavioral health prevention education service (delivery of services with target population to affect knowledge, attitude and/or behavior) (H0025)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
