Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.127A,"[S14.127A] Central cord syndrome at C7 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.127D,"[S14.127D] Central cord syndrome at C7 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.127S,"[S14.127S] Central cord syndrome at C7 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.128A,"[S14.128A] Central cord syndrome at C8 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.128D,"[S14.128D] Central cord syndrome at C8 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.128S,"[S14.128S] Central cord syndrome at C8 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.129A,"[S14.129A] Central cord syndrome at unspecified level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.129D,"[S14.129D] Central cord syndrome at unspecified level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.129S,"[S14.129S] Central cord syndrome at unspecified level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.131A,"[S14.131A] Anterior cord syndrome at C1 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.131D,"[S14.131D] Anterior cord syndrome at C1 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.131S,"[S14.131S] Anterior cord syndrome at C1 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.132A,"[S14.132A] Anterior cord syndrome at C2 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.132D,"[S14.132D] Anterior cord syndrome at C2 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.132S,"[S14.132S] Anterior cord syndrome at C2 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.133A,"[S14.133A] Anterior cord syndrome at C3 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.133D,"[S14.133D] Anterior cord syndrome at C3 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.133S,"[S14.133S] Anterior cord syndrome at C3 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.134A,"[S14.134A] Anterior cord syndrome at C4 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.134D,"[S14.134D] Anterior cord syndrome at C4 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.134S,"[S14.134S] Anterior cord syndrome at C4 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.135A,"[S14.135A] Anterior cord syndrome at C5 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.135D,"[S14.135D] Anterior cord syndrome at C5 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.135S,"[S14.135S] Anterior cord syndrome at C5 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.136A,"[S14.136A] Anterior cord syndrome at C6 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.136D,"[S14.136D] Anterior cord syndrome at C6 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.136S,"[S14.136S] Anterior cord syndrome at C6 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.137A,"[S14.137A] Anterior cord syndrome at C7 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.137D,"[S14.137D] Anterior cord syndrome at C7 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.137S,"[S14.137S] Anterior cord syndrome at C7 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.138A,"[S14.138A] Anterior cord syndrome at C8 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.138D,"[S14.138D] Anterior cord syndrome at C8 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.138S,"[S14.138S] Anterior cord syndrome at C8 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.139A,"[S14.139A] Anterior cord syndrome at unspecified level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.139D,"[S14.139D] Anterior cord syndrome at unspecified level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.139S,"[S14.139S] Anterior cord syndrome at unspecified level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.141A,"[S14.141A] Brown-Séquard syndrome at C1 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.141D,"[S14.141D] Brown-Séquard syndrome at C1 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.141S,"[S14.141S] Brown-Séquard syndrome at C1 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.142A,"[S14.142A] Brown-Séquard syndrome at C2 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.142D,"[S14.142D] Brown-Séquard syndrome at C2 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.142S,"[S14.142S] Brown-Séquard syndrome at C2 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.143A,"[S14.143A] Brown-Séquard syndrome at C3 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.143D,"[S14.143D] Brown-Séquard syndrome at C3 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.143S,"[S14.143S] Brown-Séquard syndrome at C3 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.144A,"[S14.144A] Brown-Séquard syndrome at C4 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.144D,"[S14.144D] Brown-Séquard syndrome at C4 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.144S,"[S14.144S] Brown-Séquard syndrome at C4 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.145A,"[S14.145A] Brown-Séquard syndrome at C5 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.145D,"[S14.145D] Brown-Séquard syndrome at C5 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.145S,"[S14.145S] Brown-Séquard syndrome at C5 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.146A,"[S14.146A] Brown-Séquard syndrome at C6 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.146D,"[S14.146D] Brown-Séquard syndrome at C6 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.146S,"[S14.146S] Brown-Séquard syndrome at C6 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.147A,"[S14.147A] Brown-Séquard syndrome at C7 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.147D,"[S14.147D] Brown-Séquard syndrome at C7 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.147S,"[S14.147S] Brown-Séquard syndrome at C7 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.148A,"[S14.148A] Brown-Séquard syndrome at C8 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.148D,"[S14.148D] Brown-Séquard syndrome at C8 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.148S,"[S14.148S] Brown-Séquard syndrome at C8 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.149A,"[S14.149A] Brown-Séquard syndrome at unspecified level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.149D,"[S14.149D] Brown-Séquard syndrome at unspecified level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.149S,"[S14.149S] Brown-Séquard syndrome at unspecified level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.151A,"[S14.151A] Other incomplete lesion at C1 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.151D,"[S14.151D] Other incomplete lesion at C1 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.151S,"[S14.151S] Other incomplete lesion at C1 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.152A,"[S14.152A] Other incomplete lesion at C2 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.152D,"[S14.152D] Other incomplete lesion at C2 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.152S,"[S14.152S] Other incomplete lesion at C2 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.153A,"[S14.153A] Other incomplete lesion at C3 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.153D,"[S14.153D] Other incomplete lesion at C3 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.153S,"[S14.153S] Other incomplete lesion at C3 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.154A,"[S14.154A] Other incomplete lesion at C4 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.154D,"[S14.154D] Other incomplete lesion at C4 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.154S,"[S14.154S] Other incomplete lesion at C4 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.155A,"[S14.155A] Other incomplete lesion at C5 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.155D,"[S14.155D] Other incomplete lesion at C5 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.155S,"[S14.155S] Other incomplete lesion at C5 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.156A,"[S14.156A] Other incomplete lesion at C6 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.156D,"[S14.156D] Other incomplete lesion at C6 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.156S,"[S14.156S] Other incomplete lesion at C6 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.157A,"[S14.157A] Other incomplete lesion at C7 level of cervical spinal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.157D,"[S14.157D] Other incomplete lesion at C7 level of cervical spinal cord, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S14.157S,"[S14.157S] Other incomplete lesion at C7 level of cervical spinal cord, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
