Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.94,"[F10.94] Alcohol use, unspecified with alcohol-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.950,"[F10.950] Alcohol use, unspecified with alcohol-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.951,"[F10.951] Alcohol use, unspecified with alcohol-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.959,"[F10.959] Alcohol use, unspecified with alcohol-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.96,"[F10.96] Alcohol use, unspecified with alcohol-induced persisting amnestic disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.97,"[F10.97] Alcohol use, unspecified with alcohol-induced persisting dementia",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.980,"[F10.980] Alcohol use, unspecified with alcohol-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.981,"[F10.981] Alcohol use, unspecified with alcohol-induced sexual dysfunction",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.982,"[F10.982] Alcohol use, unspecified with alcohol-induced sleep disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.988,"[F10.988] Alcohol use, unspecified with other alcohol-induced disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F10.99,"[F10.99] Alcohol use, unspecified with unspecified alcohol-induced disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.10,"[F11.10] Opioid abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.11,"[F11.11] Opioid abuse, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.120,"[F11.120] Opioid abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.121,[F11.121] Opioid abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.122,[F11.122] Opioid abuse with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.129,"[F11.129] Opioid abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.13,[F11.13] Opioid abuse with withdrawal,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.14,[F11.14] Opioid abuse with opioid-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.150,[F11.150] Opioid abuse with opioid-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.151,[F11.151] Opioid abuse with opioid-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.159,"[F11.159] Opioid abuse with opioid-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.181,[F11.181] Opioid abuse with opioid-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.182,[F11.182] Opioid abuse with opioid-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.188,[F11.188] Opioid abuse with other opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.19,[F11.19] Opioid abuse with unspecified opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.20,"[F11.20] Opioid dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.21,"[F11.21] Opioid dependence, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.220,"[F11.220] Opioid dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.221,[F11.221] Opioid dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.222,[F11.222] Opioid dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.229,"[F11.229] Opioid dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.23,[F11.23] Opioid dependence with withdrawal,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.24,[F11.24] Opioid dependence with opioid-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.250,[F11.250] Opioid dependence with opioid-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.251,[F11.251] Opioid dependence with opioid-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.259,"[F11.259] Opioid dependence with opioid-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.281,[F11.281] Opioid dependence with opioid-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.282,[F11.282] Opioid dependence with opioid-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.288,[F11.288] Opioid dependence with other opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.29,[F11.29] Opioid dependence with unspecified opioid-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.90,"[F11.90] Opioid use, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.91,"[F11.91] Opioid use, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.920,"[F11.920] Opioid use, unspecified with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.921,"[F11.921] Opioid use, unspecified with intoxication delirium",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.922,"[F11.922] Opioid use, unspecified with intoxication with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.929,"[F11.929] Opioid use, unspecified with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.93,"[F11.93] Opioid use, unspecified with withdrawal",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.94,"[F11.94] Opioid use, unspecified with opioid-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.950,"[F11.950] Opioid use, unspecified with opioid-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.951,"[F11.951] Opioid use, unspecified with opioid-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.959,"[F11.959] Opioid use, unspecified with opioid-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.981,"[F11.981] Opioid use, unspecified with opioid-induced sexual dysfunction",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.982,"[F11.982] Opioid use, unspecified with opioid-induced sleep disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.988,"[F11.988] Opioid use, unspecified with other opioid-induced disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F11.99,"[F11.99] Opioid use, unspecified with unspecified opioid-induced disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.10,"[F12.10] Cannabis abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.11,"[F12.11] Cannabis abuse, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.120,"[F12.120] Cannabis abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.121,[F12.121] Cannabis abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.122,[F12.122] Cannabis abuse with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.129,"[F12.129] Cannabis abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.13,[F12.13] Cannabis abuse with withdrawal,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.150,[F12.150] Cannabis abuse with psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.151,[F12.151] Cannabis abuse with psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.159,"[F12.159] Cannabis abuse with psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.180,[F12.180] Cannabis abuse with cannabis-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.188,[F12.188] Cannabis abuse with other cannabis-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.19,[F12.19] Cannabis abuse with unspecified cannabis-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.20,"[F12.20] Cannabis dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.21,"[F12.21] Cannabis dependence, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.220,"[F12.220] Cannabis dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.221,[F12.221] Cannabis dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.222,[F12.222] Cannabis dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.229,"[F12.229] Cannabis dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.23,[F12.23] Cannabis dependence with withdrawal,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.250,[F12.250] Cannabis dependence with psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.251,[F12.251] Cannabis dependence with psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.259,"[F12.259] Cannabis dependence with psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.280,[F12.280] Cannabis dependence with cannabis-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.288,[F12.288] Cannabis dependence with other cannabis-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.29,[F12.29] Cannabis dependence with unspecified cannabis-induced disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.90,"[F12.90] Cannabis use, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.91,"[F12.91] Cannabis use, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.920,"[F12.920] Cannabis use, unspecified with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.921,"[F12.921] Cannabis use, unspecified with intoxication delirium",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.922,"[F12.922] Cannabis use, unspecified with intoxication with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.929,"[F12.929] Cannabis use, unspecified with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.93,"[F12.93] Cannabis use, unspecified with withdrawal",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.950,"[F12.950] Cannabis use, unspecified with psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.951,"[F12.951] Cannabis use, unspecified with psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.959,"[F12.959] Cannabis use, unspecified with psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.980,"[F12.980] Cannabis use, unspecified with anxiety disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.988,"[F12.988] Cannabis use, unspecified with other cannabis-induced disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F12.99,"[F12.99] Cannabis use, unspecified with unspecified cannabis-induced disorder",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F13.10,"[F13.10] Sedative, hypnotic or anxiolytic abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F13.11,"[F13.11] Sedative, hypnotic or anxiolytic abuse, in remission",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental and Behavioral Disorders,2.16.840.1.113883.3.464.1004.1300,2025-03-31,F13.120,"[F13.120] Sedative, hypnotic or anxiolytic abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
