Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404073009,Spindle cell liposarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404077005,Extraskeletal osteosarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404079008,Extraskeletal myxoid chondrosarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404080006,Extraskeletal mesenchymal chondrosarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404081005,Yolk sac tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404087009,Carcinosarcoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404088004,Low-grade fibromyxoid sarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404089007,Extrarenal rhabdoid tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404090003,Malignant infiltration of oral cavity by underlying tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404094007,Metastasis involving oral cavity (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404103007,Lymphomatoid papulosis type A (CD-30 positive type) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404104001,Lymphomatoid papulosis type B - mycosis fungoides-like (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404105000,Lymphomatoid papulosis type C (anaplastic large-cell lymphoma-like) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404134006,Anaplastic large T-cell systemic malignant lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404136008,Aggressive natural killer-cell leukemia involving skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404137004,Precursor B-cell lymphoblastic lymphoma involving skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404139001,Leukemic infiltration of skin in hairy-cell leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404147001,Follicular center B-cell lymphoma (nodal/systemic with skin involvement) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404148006,Diffuse large B-cell lymphoma (nodal/systemic with skin involvement) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404149003,"Lymphoplasmacytic B-cell lymphoma, nodal/systemic with skin involvement (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404150003,Mantle cell B-cell lymphoma (nodal/systemic with skin involvement) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404151004,Leukemic infiltration of skin in myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404152006,Leukemic infiltration of skin in acute myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404153001,Leukemic infiltration of skin in chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404154007,Leukemic infiltration of skin in monocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404169008,Malignant histiocytosis involving skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404172001,Mast cell leukemia affecting skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404664002,Malignant optic glioma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,404810003,5-hydroxytryptamine secreting neuroendocrine tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,405546008,Pericardial effusion co-occurrent and due to malignant neoplasm of pericardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,405822008,Squamous cell carcinoma of larynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,405843009,Widespread metastatic malignant neoplastic disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,405945003,Malignant neoplasm of metatarsal bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,408642003,Transitional cell carcinoma of kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,408643008,Infiltrating duct carcinoma of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,408644002,Adenocarcinoma of duodenum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,408645001,Adenocarcinoma of large intestine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,408646000,Adenocarcinoma of liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,408647009,Adenocarcinoma of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,408648004,Squamous cell carcinoma of epiglottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,408649007,Squamous cell carcinoma of pharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413389003,Accelerated phase chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413441006,Acute monocytic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413442004,Acute monocytic/monoblastic leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413445002,Adenocarcinoma of appendix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413446001,Adenocarcinoma of cecum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413537009,Angioimmunoblastic T-cell lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413587002,Smoldering myeloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413656006,Blastic phase chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413842007,Chronic myeloid leukemia in lymphoid blast crisis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413843002,Chronic myeloid leukemia in myeloid blast crisis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,413847001,Chronic phase chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,414166008,"Extranodal natural killer/T-cell lymphoma, nasal type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,414553000,Kappa light chain myeloma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,414676007,Metastatic neuroblastoma of orbit proper (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,414780005,Mucosa-associated lymphoid tissue lymphoma of orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,414785000,Multiple solitary plasmacytomas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,414791003,"Myelodysplastic syndrome, unclassified by World Health Organization classification (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,415110002,Plasma cell myeloma/plasmacytoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,415112005,Plasmacytoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,415177008,"Primary malignant neoplasm of ear, nose AND/OR throat (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,415283002,Myelodysplastic syndrome with excess blasts-1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,415284008,Myelodysplastic syndrome with excess blasts-2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,415285009,Myelodysplastic syndrome with multilineage dysplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,415286005,Myelodysplastic syndrome with ring sideroblasts and multilineage dysplasia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,415287001,Relapsing chronic myeloid leukemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,416274001,Primary malignant clear cell tumor of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,416769008,Malignant teratoma of testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,416842003,Malignant sacral teratoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,416901002,Malignant medulloepithelioma of ciliary body (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,417181009,Hormone receptor positive malignant neoplasm of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,417417007,Malignant teratoma of undescended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,417554000,Malignant teratoma of descended testis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,417570003,Gestational choriocarcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,418372008,Squamous cell carcinoma of mucous membrane of lower lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,418529003,Metastatic malignant neoplasm to lacrimal drainage structure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,419052002,Malignant tumor of urinary system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,419240004,Squamous cell carcinoma of mucous membrane of upper lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,419842002,Squamous cell carcinoma of oral mucous membrane (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,420302007,Reticulosarcoma with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,420519005,Malignant lymphoma of the eye region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,420524008,Kaposi's sarcoma with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,420788006,Intraocular non-Hodgkin malignant lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,420890002,T-lymphoblastic leukemia/lymphoblastic lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,421246008,T-lymphoblastic lymphoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,421249001,Malignant tumor of vermilion border of lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,421283008,Primary lymphoma of brain with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422282000,Malignant neoplasm with acquired immunodeficiency syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422399001,"Infiltrating ductal carcinoma of breast, stage 1 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422479008,"Infiltrating ductal carcinoma of breast, stage 2 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422541001,Undifferentiated carcinoma of nasopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422679002,"Seminoma of testis, stage 3 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422691006,Squamous cell carcinoma of nasopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422736007,Primary malignant neoplasm of peripheral nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422758009,Carcinoma of nasal meatus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422782004,"Primary malignant neoplasm of ovary, with widespread metastatic disease (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422833009,Adenoid cystic carcinoma of salivary gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422853008,Lymphoma of retroperitoneal space (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422886007,Olfactory neuroblastoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,422968005,"Non-small cell carcinoma of lung, TNM stage 3 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,423005002,Primary malignant neoplasm of lacrimal gland duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,423032007,Leukemic infiltration of orbit (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,423038006,Polymorphous low grade adenocarcinoma of salivary gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,423050000,"Large cell carcinoma of lung, TNM stage 2 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,423106003,Adenocarcinoma of nasopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,423114009,"Infiltrating ductal carcinoma of breast, stage 3 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Malignant Neoplasms,2.16.840.1.113883.3.464.1004.1167,2025-03-31,423121009,"Non-small cell carcinoma of lung, TNM stage 4 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
