Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,52630,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,52640,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,52647,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,52648,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,52649,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,52700,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53010,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53040,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53080,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53085,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53210,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53215,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53235,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53240,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53250,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53405,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53410,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53415,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53420,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53425,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53430,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53431,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53440,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53442,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53444,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53445,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53446,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53447,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53448,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53449,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53450,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53460,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53500,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53502,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53505,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53510,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53515,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53520,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53850,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53852,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53853,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,53860,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54110,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54111,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54112,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54115,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54120,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54125,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54130,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54135,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54205,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54300,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54304,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54308,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54312,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54316,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54318,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54322,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54324,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54326,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54328,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54332,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54336,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54340,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54344,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54348,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54352,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54360,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54380,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54385,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54390,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54401,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54405,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54406,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54408,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54410,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54411,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54415,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54416,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54417,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54420,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54430,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54435,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54440,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54512,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54520,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54522,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54530,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54535,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54550,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54560,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54640,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54650,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54660,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54670,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54680,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54690,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54692,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54820,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54830,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54840,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54860,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54861,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54865,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54900,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,54901,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55040,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55041,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55060,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55110,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55120,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55150,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55175,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55180,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55200,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55250,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55500,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55520,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55530,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55535,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55540,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55550,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55605,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55650,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55680,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55720,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55725,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55801,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55810,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55812,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55815,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55821,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55831,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55840,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55842,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55845,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55859,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55860,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55862,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55865,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55866,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55873,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,55875,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56620,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56625,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56630,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56631,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56632,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56633,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56634,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56637,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56640,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,56805,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57010,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57106,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57107,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57109,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57110,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57111,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57112,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57120,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57200,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57210,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57240,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57250,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57260,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57265,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57268,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57270,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57280,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57282,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57283,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57284,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57285,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57287,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57288,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57289,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57291,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57292,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57295,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57296,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57300,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57305,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57307,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57308,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57310,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57311,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57320,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57330,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57335,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57423,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57425,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,2025-03-31,57426,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
