Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30240U4,"[30240U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30240X0,"[30240X0] Transfusion of Autologous Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30240X2,"[30240X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30240X3,"[30240X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30240X4,"[30240X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30240Y0,"[30240Y0] Transfusion of Autologous Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30240Y2,"[30240Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30240Y3,"[30240Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30240Y4,"[30240Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Central Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243AZ,"[30243AZ] Transfusion of Embryonic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243C0,"[30243C0] Transfusion of Autologous Hematopoietic Stem/Progenitor Cells, Genetically Modified into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243G0,"[30243G0] Transfusion of Autologous Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243G2,"[30243G2] Transfusion of Allogeneic Related Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243G3,"[30243G3] Transfusion of Allogeneic Unrelated Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243G4,"[30243G4] Transfusion of Allogeneic Unspecified Bone Marrow into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243U2,"[30243U2] Transfusion of Allogeneic Related T-cell Depleted Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243U3,"[30243U3] Transfusion of Allogeneic Unrelated T-cell Depleted Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243U4,"[30243U4] Transfusion of Allogeneic Unspecified T-cell Depleted Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243X0,"[30243X0] Transfusion of Autologous Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243X2,"[30243X2] Transfusion of Allogeneic Related Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243X3,"[30243X3] Transfusion of Allogeneic Unrelated Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243X4,"[30243X4] Transfusion of Allogeneic Unspecified Cord Blood Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243Y0,"[30243Y0] Transfusion of Autologous Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243Y2,"[30243Y2] Transfusion of Allogeneic Related Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243Y3,"[30243Y3] Transfusion of Allogeneic Unrelated Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,30243Y4,"[30243Y4] Transfusion of Allogeneic Unspecified Hematopoietic Stem Cells into Central Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,19944001,Autologous bone marrow transplant without purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,23719005,Transplantation of bone marrow (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,46280001,Autologous bone marrow transplant with purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,58390007,Allogeneic bone marrow transplantation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,58776007,Autologous bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,234331007,Syngeneic bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,234332000,T-cell depleted allogeneic bone marrow graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,234333005,Imperfect T-cell depleted allogeneic bone marrow graft (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,234334004,Allogeneic related bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,234335003,Allogeneic unrelated bone marrow transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,234336002,Hemopoietic stem cell transplant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,426425001,Allograft of bone marrow from sibling donor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,427423003,Allograft of bone marrow from matched unrelated donor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,442557006,Grafting of bone marrow using allograft from unmatched unrelated donor (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,445757003,Allogeneic bone marrow transplantation without purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,446253009,Allogeneic bone marrow transplantation with purging (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,709115004,Transplantation of autologous hematopoietic stem cell (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Marrow Transplant,2.16.840.1.113883.3.464.1004.1325,2025-03-31,711429001,Transplantation of autologous progenitor cell (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,76977,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,77078,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,77080,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,77081,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,77085,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,77086,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BP48ZZ1,"[BP48ZZ1] Ultrasonography of Right Shoulder, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BP49ZZ1,"[BP49ZZ1] Ultrasonography of Left Shoulder, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BP4GZZ1,"[BP4GZZ1] Ultrasonography of Right Elbow, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BP4HZZ1,"[BP4HZZ1] Ultrasonography of Left Elbow, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BP4LZZ1,"[BP4LZZ1] Ultrasonography of Right Wrist, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BP4MZZ1,"[BP4MZZ1] Ultrasonography of Left Wrist, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BP4NZZ1,"[BP4NZZ1] Ultrasonography of Right Hand, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BP4PZZ1,"[BP4PZZ1] Ultrasonography of Left Hand, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BQ00ZZ1,"[BQ00ZZ1] Plain Radiography of Right Hip, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BQ01ZZ1,"[BQ01ZZ1] Plain Radiography of Left Hip, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BQ03ZZ1,"[BQ03ZZ1] Plain Radiography of Right Femur, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BQ04ZZ1,"[BQ04ZZ1] Plain Radiography of Left Femur, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BR00ZZ1,"[BR00ZZ1] Plain Radiography of Cervical Spine, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BR07ZZ1,"[BR07ZZ1] Plain Radiography of Thoracic Spine, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BR09ZZ1,"[BR09ZZ1] Plain Radiography of Lumbar Spine, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,BR0GZZ1,"[BR0GZZ1] Plain Radiography of Whole Spine, Densitometry",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,22059005,Computed tomography bone density study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,312681000,Bone density scan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,385342005,Bone density finding (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391057001,Forearm dual energy X-ray photon absorptiometry scan Z score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391058006,Forearm dual X-ray absorptiometry scan T score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391059003,Dual energy X-ray photon absorptiometry scan of forearm result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391060008,Forearm dual energy X-ray photon absorptiometry scan result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391061007,Forearm dual energy X-ray photon absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391062000,Heel dual energy X-ray photon absorptiometry scan Z score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391063005,Heel dual energy X-ray photon absorptiometry scan T score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391064004,Heel dual energy X-ray photon absorptiometry scan result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391065003,Heel dual energy X-ray photon absorptiometry scan result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391066002,Heel dual energy X-ray photon absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391069009,Hip dual energy X-ray photon absorptiometry scan result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391070005,Hip dual X-ray absorptiometry scan result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391071009,Hip dual energy X-ray photon absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391072002,Lumbar spine dual energy X-ray photon absorptiometry scan Z score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391073007,Lumbar spine dual energy X-ray photon absorptiometry scan T score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391074001,Lumbar dual energy X-ray photon absorptiometry scan result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391076004,Lumbar dual X-ray absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391078003,Quantitative ultrasound scan of heel - T score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391079006,Quantitative ultrasound scan of heel - Z score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391080009,Quantitative ultrasound scan of heel - result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391081008,Quantitative ultrasound scan of heel - result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,391082001,Quantitative ultrasound scan of heel - result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,440083004,Dual energy X-ray photon absorptiometry scan of femoral neck result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,440099005,Femoral neck dual energy X-ray photon absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,440100002,Femoral neck dual energy X-ray photon absorptiometry scan result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,449781000,Bone density below reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,707218004,Bone density above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,2025-03-31,4211000179102,Bone density scan report (record artifact),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,19081,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,19083,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,19085,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,19100,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Breast Biopsy,2.16.840.1.113883.3.464.1004.2505,2025-03-31,19101,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
