Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.89,[G40.89] Other seizures,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.901,"[G40.901] Epilepsy, unspecified, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.909,"[G40.909] Epilepsy, unspecified, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.911,"[G40.911] Epilepsy, unspecified, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.919,"[G40.919] Epilepsy, unspecified, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.A01,"[G40.A01] Absence epileptic syndrome, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.A09,"[G40.A09] Absence epileptic syndrome, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.A11,"[G40.A11] Absence epileptic syndrome, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.A19,"[G40.A19] Absence epileptic syndrome, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.B01,"[G40.B01] Juvenile myoclonic epilepsy, not intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.B09,"[G40.B09] Juvenile myoclonic epilepsy, not intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.B11,"[G40.B11] Juvenile myoclonic epilepsy, intractable, with status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G40.B19,"[G40.B19] Juvenile myoclonic epilepsy, intractable, without status epilepticus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.001,"[G43.001] Migraine without aura, not intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.009,"[G43.009] Migraine without aura, not intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.011,"[G43.011] Migraine without aura, intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.019,"[G43.019] Migraine without aura, intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.101,"[G43.101] Migraine with aura, not intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.109,"[G43.109] Migraine with aura, not intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.111,"[G43.111] Migraine with aura, intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.119,"[G43.119] Migraine with aura, intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.401,"[G43.401] Hemiplegic migraine, not intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.409,"[G43.409] Hemiplegic migraine, not intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.411,"[G43.411] Hemiplegic migraine, intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.419,"[G43.419] Hemiplegic migraine, intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.501,"[G43.501] Persistent migraine aura without cerebral infarction, not intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.509,"[G43.509] Persistent migraine aura without cerebral infarction, not intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.511,"[G43.511] Persistent migraine aura without cerebral infarction, intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.519,"[G43.519] Persistent migraine aura without cerebral infarction, intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.601,"[G43.601] Persistent migraine aura with cerebral infarction, not intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.609,"[G43.609] Persistent migraine aura with cerebral infarction, not intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.611,"[G43.611] Persistent migraine aura with cerebral infarction, intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.619,"[G43.619] Persistent migraine aura with cerebral infarction, intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.701,"[G43.701] Chronic migraine without aura, not intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.709,"[G43.709] Chronic migraine without aura, not intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.711,"[G43.711] Chronic migraine without aura, intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.719,"[G43.719] Chronic migraine without aura, intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.801,"[G43.801] Other migraine, not intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.809,"[G43.809] Other migraine, not intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.811,"[G43.811] Other migraine, intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.819,"[G43.819] Other migraine, intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.821,"[G43.821] Menstrual migraine, not intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.829,"[G43.829] Menstrual migraine, not intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.831,"[G43.831] Menstrual migraine, intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.839,"[G43.839] Menstrual migraine, intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.901,"[G43.901] Migraine, unspecified, not intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.909,"[G43.909] Migraine, unspecified, not intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.911,"[G43.911] Migraine, unspecified, intractable, with status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.919,"[G43.919] Migraine, unspecified, intractable, without status migrainosus",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.A0,"[G43.A0] Cyclical vomiting, in migraine, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.A1,"[G43.A1] Cyclical vomiting, in migraine, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.B0,"[G43.B0] Ophthalmoplegic migraine, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.B1,"[G43.B1] Ophthalmoplegic migraine, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.C0,"[G43.C0] Periodic headache syndromes in child or adult, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.C1,"[G43.C1] Periodic headache syndromes in child or adult, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.D0,"[G43.D0] Abdominal migraine, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G43.D1,"[G43.D1] Abdominal migraine, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.001,"[G44.001] Cluster headache syndrome, unspecified, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.009,"[G44.009] Cluster headache syndrome, unspecified, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.011,"[G44.011] Episodic cluster headache, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.019,"[G44.019] Episodic cluster headache, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.021,"[G44.021] Chronic cluster headache, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.029,"[G44.029] Chronic cluster headache, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.031,"[G44.031] Episodic paroxysmal hemicrania, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.039,"[G44.039] Episodic paroxysmal hemicrania, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.041,"[G44.041] Chronic paroxysmal hemicrania, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.049,"[G44.049] Chronic paroxysmal hemicrania, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.051,"[G44.051] Short lasting unilateral neuralgiform headache with conjunctival injection and tearing (SUNCT), intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.059,"[G44.059] Short lasting unilateral neuralgiform headache with conjunctival injection and tearing (SUNCT), not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.091,"[G44.091] Other trigeminal autonomic cephalgias (TAC), intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.099,"[G44.099] Other trigeminal autonomic cephalgias (TAC), not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.1,"[G44.1] Vascular headache, not elsewhere classified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.201,"[G44.201] Tension-type headache, unspecified, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.209,"[G44.209] Tension-type headache, unspecified, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.211,"[G44.211] Episodic tension-type headache, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.219,"[G44.219] Episodic tension-type headache, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.221,"[G44.221] Chronic tension-type headache, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.229,"[G44.229] Chronic tension-type headache, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.301,"[G44.301] Post-traumatic headache, unspecified, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.309,"[G44.309] Post-traumatic headache, unspecified, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.311,"[G44.311] Acute post-traumatic headache, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.319,"[G44.319] Acute post-traumatic headache, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.321,"[G44.321] Chronic post-traumatic headache, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.329,"[G44.329] Chronic post-traumatic headache, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.40,"[G44.40] Drug-induced headache, not elsewhere classified, not intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.41,"[G44.41] Drug-induced headache, not elsewhere classified, intractable",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.51,[G44.51] Hemicrania continua,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.52,[G44.52] New daily persistent headache (NDPH),ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.53,[G44.53] Primary thunderclap headache,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.59,[G44.59] Other complicated headache syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.81,[G44.81] Hypnic headache,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.82,[G44.82] Headache associated with sexual activity,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.83,[G44.83] Primary cough headache,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.84,[G44.84] Primary exertional headache,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.85,[G44.85] Primary stabbing headache,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.86,[G44.86] Cervicogenic headache,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G44.89,[G44.89] Other headache syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G45.0,[G45.0] Vertebro-basilar artery syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G45.1,[G45.1] Carotid artery syndrome (hemispheric),ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G45.2,[G45.2] Multiple and bilateral precerebral artery syndromes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G45.3,[G45.3] Amaurosis fugax,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G45.4,[G45.4] Transient global amnesia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G45.8,[G45.8] Other transient cerebral ischemic attacks and related syndromes,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G45.9,"[G45.9] Transient cerebral ischemic attack, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.00,"[G47.00] Insomnia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.01,[G47.01] Insomnia due to medical condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.09,[G47.09] Other insomnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.10,"[G47.10] Hypersomnia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.11,[G47.11] Idiopathic hypersomnia with long sleep time,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.12,[G47.12] Idiopathic hypersomnia without long sleep time,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.13,[G47.13] Recurrent hypersomnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.14,[G47.14] Hypersomnia due to medical condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.19,[G47.19] Other hypersomnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.30,"[G47.30] Sleep apnea, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,G47.31,[G47.31] Primary central sleep apnea,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
