Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,770790004,Developmental delay with autism spectrum disorder and gait instability (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,771448004,Autism epilepsy syndrome due to branched chain ketoacid dehydrogenase kinase deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,771512003,Autism spectrum disorder due to AUTS2 activator of transcription and developmental regulator deficiency (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,783089006,"Macrocephaly, intellectual disability, autism syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,789053008,Transient motor tic (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870260008,Pervasive developmental disorder with marked impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870261007,Pervasive developmental disorder with marked impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870262000,Pervasive developmental disorder with disorder of intellectual development without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870263005,Pervasive developmental disorder with impairment of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870264004,Pervasive developmental disorder with disorder of intellectual development and pervasive impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870265003,Pervasive developmental disorder with disorder of intellectual development with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870266002,Pervasive developmental disorder with disorder of intellectual development and marked impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870267006,Pervasive developmental disorder with disorder of intellectual development and marked impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870268001,Pervasive developmental disorder with disorder of intellectual development and complete impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870269009,Pervasive developmental disorder with disorder of intellectual development and absence of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870270005,Pervasive developmental disorder with disorder of intellectual development and complete impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870280009,Pervasive developmental disorder with severe impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870282001,Pervasive developmental disorder with severe impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870303005,Pervasive developmental disorder with complete impairment of functional language with loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870304004,Pervasive developmental disorder with complete impairment of functional language without loss of previously acquired skills (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870305003,Pervasive developmental disorder with cognitive developmental delay and marked impairment of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870306002,Pervasive developmental disorder with complete impairment of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870307006,Pervasive developmental disorder with abscence of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,870308001,Pervasive developmental disorder with cognitive developmental delay and complete impairment of functional language (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,1177001000,Tic disorder due to rheumatic chorea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,1177002007,Tic disorder due to prion disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,1177006005,Tic disorder due to post-encephalitic syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,1177058004,Tic disorder due to encephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,1177060002,Tic disorder due to neurosyphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,1220650006,Delusion of emitting foul body odor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,1254652005,"Intellectual disability, macrocephaly, hypotonia, behavioral abnormalities syndrome (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,1259070005,Adult-onset tic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,251000119105,"Severe major depression, single episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,281000119103,Severe recurrent major depression (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,21831000119109,Psychotic disorder caused by phencyclidine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,31081000119101,Presenile dementia with delusions (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,39951000119105,Pervasive developmental disorder of residual state (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Psychotic and Developmental Disorders,2.16.840.1.113883.3.464.1004.1315,2025-03-31,434451000124105,Acute tic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37221,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37224,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37225,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37226,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37227,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37228,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37229,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,37231,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,233497001,Limb revascularization (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,233498006,Revascularization of upper limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,233499003,Revascularization of whole arm (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,233500007,Revascularization of forearm (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,233505002,Revascularization of lower limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Revascularization,2.16.840.1.113883.3.464.1004.1388,2025-03-31,233506001,Revascularization of whole leg (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S02.0XXA,"[S02.0XXA] Fracture of vault of skull, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S02.0XXB,"[S02.0XXB] Fracture of vault of skull, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S06.0X1A,"[S06.0X1A] Concussion with loss of consciousness of 30 minutes or less, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S06.0X1D,"[S06.0X1D] Concussion with loss of consciousness of 30 minutes or less, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S06.0X1S,"[S06.0X1S] Concussion with loss of consciousness of 30 minutes or less, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S06.0X9A,"[S06.0X9A] Concussion with loss of consciousness of unspecified duration, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S06.0X9D,"[S06.0X9D] Concussion with loss of consciousness of unspecified duration, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S06.0X9S,"[S06.0X9S] Concussion with loss of consciousness of unspecified duration, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S06.0XAA,"[S06.0XAA] Concussion with loss of consciousness status unknown, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S06.0XAD,"[S06.0XAD] Concussion with loss of consciousness status unknown, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,S06.0XAS,"[S06.0XAS] Concussion with loss of consciousness status unknown, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,22383006,Closed fracture of vault of skull with cerebral laceration AND/OR contusion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,25424007,Fracture of frontal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,48466003,Fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,62564004,Concussion with loss of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,83385002,Fracture of parietal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,95850008,Depressed fracture of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,111593004,Intracranial hemorrhage co-occurrent and due to closed fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,111597003,Intracranial hemorrhage co-occurrent and due to open fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,111611005,Intracranial hemorrhage co-occurrent and due to closed skull fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,111615001,Open skull fracture with intracranial hemorrhage (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,207687004,Intracranial injury co-occurrent and due to closed fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,207705002,Intracranial injury co-occurrent and due to open fracture vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,207707005,"Open fracture of vault of skull with intracranial injury, with no loss of consciousness (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,209827006,Concussion with less than 1 hour loss of consciousness (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,444867009,Open fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,445159008,Linear fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,445493000,Closed fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,446195009,Open depressed fracture of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,446597007,Closed depressed fracture of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,447396006,Concussion injury of cerebrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Other Stroke Exclusions,2.16.840.1.113883.3.464.1004.1436,2025-03-31,698616008,Loss of consciousness co-occurrent and due to closed fracture of vault of skull (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
