Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Td Vaccine Procedure,2.16.840.1.113883.3.464.1004.1924,2025-03-31,868268001,Administration of third dose of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Td Vaccine Procedure,2.16.840.1.113883.3.464.1004.1924,2025-03-31,870668008,Administration of third dose of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Td Vaccine Procedure,2.16.840.1.113883.3.464.1004.1924,2025-03-31,870669000,Preschool administration of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Td Vaccine Procedure,2.16.840.1.113883.3.464.1004.1924,2025-03-31,870670004,Preschool administration of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Td Vaccine Procedure,2.16.840.1.113883.3.464.1004.1924,2025-03-31,871828004,Administration of vaccine product containing only Clostridium tetani and low dose Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Td Vaccine Procedure,2.16.840.1.113883.3.464.1004.1924,2025-03-31,632481000119106,"Administration of vaccine product containing only Clostridium tetani and Corynebacterium diphtheriae antigens, less than 7 years of age (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Tdap Vaccine Procedure,2.16.840.1.113883.3.464.1004.1792,2025-03-31,90715,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Tdap Vaccine Procedure,2.16.840.1.113883.3.464.1004.1792,2025-03-31,390846000,Administration of booster dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Tdap Vaccine Procedure,2.16.840.1.113883.3.464.1004.1792,2025-03-31,412755006,Administration of first dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Tdap Vaccine Procedure,2.16.840.1.113883.3.464.1004.1792,2025-03-31,412756007,Administration of second dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Tdap Vaccine Procedure,2.16.840.1.113883.3.464.1004.1792,2025-03-31,412757003,Administration of third dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Tdap Vaccine Procedure,2.16.840.1.113883.3.464.1004.1792,2025-03-31,428251000124104,Administration of vaccine product containing only low dose acellular Bordetella pertussis and Clostridium tetani and low dose Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Tdap Vaccine Procedure,2.16.840.1.113883.3.464.1004.1792,2025-03-31,571571000119105,Administration of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Telehealth POS,2.16.840.1.113883.3.464.1004.1460,2025-03-31,02,Telehealth Provided Other than in Patient’s Home,POS,2.16.840.1.113883.6.50,2024.05.02
Telehealth POS,2.16.840.1.113883.3.464.1004.1460,2025-03-31,10,Telehealth Provided in Patient’s Home,POS,2.16.840.1.113883.6.50,2024.05.02
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98008,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98009,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98010,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98011,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98012,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98013,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98014,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98015,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98966,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98967,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,98968,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,99441,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,99442,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,99443,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,185317003,Telephone encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Telephone Visits,2.16.840.1.113883.3.464.1004.1246,2025-03-31,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44150,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44151,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44152,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44153,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44155,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44156,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44157,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44158,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44210,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44211,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44212,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,0DTE0ZZ,"[0DTE0ZZ] Resection of Large Intestine, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,0DTE4ZZ,"[0DTE4ZZ] Resection of Large Intestine, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,0DTE7ZZ,"[0DTE7ZZ] Resection of Large Intestine, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,0DTE8ZZ,"[0DTE8ZZ] Resection of Large Intestine, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,456004,Total abdominal colectomy with ileostomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,26390003,Total colectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,31130001,Total abdominal colectomy with proctectomy and ileostomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,36192008,Total abdominal colectomy with ileoproctostomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,44751009,Total abdominal colectomy with proctectomy and continent ileostomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,80294005,Total abdominal colectomy with rectal mucosectomy and ileoanal anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,303401008,"Parks panproctocolectomy, anastomosis of ileum to anus and creation of pouch (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,307666008,Total colectomy and ileostomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,307667004,"Total colectomy, ileostomy and rectal mucous fistula (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,307669001,"Total colectomy, ileostomy and closure of rectal stump (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,713165008,Laparoscopic total colectomy with ileo-rectal anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,787108001,Laparoscopic restorative proctocolectomy with ileal pouch anal anastomosis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,787109009,Excision of entire colon and entire rectum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,787874000,Laparoscopic total colectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,787875004,Laparoscopic total colectomy and loop ileostomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,787876003,Laparoscopic total colectomy and ileostomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Colectomy,2.16.840.1.113883.3.464.1004.1250,2025-03-31,858579005,"Excision of entire colon, entire rectum and entire anal canal (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50225,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50234,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50236,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50340,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50370,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50543,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50545,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50546,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,50548,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,0TT00ZZ,"[0TT00ZZ] Resection of Right Kidney, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,0TT04ZG,"[0TT04ZG] Resection of Right Kidney, Percutaneous Endoscopic Approach, Hand-Assisted",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,0TT04ZZ,"[0TT04ZZ] Resection of Right Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,0TT10ZZ,"[0TT10ZZ] Resection of Left Kidney, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,0TT14ZG,"[0TT14ZG] Resection of Left Kidney, Percutaneous Endoscopic Approach, Hand-Assisted",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,0TT14ZZ,"[0TT14ZZ] Resection of Left Kidney, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,0TT20ZZ,"[0TT20ZZ] Resection of Bilateral Kidneys, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,0TT24ZG,"[0TT24ZG] Resection of Bilateral Kidneys, Percutaneous Endoscopic Approach, Hand-Assisted",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,0TT24ZZ,"[0TT24ZZ] Resection of Bilateral Kidneys, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,1866009,Total excision of bilateral kidneys (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,12976005,Donor nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,48643009,Excision of cyst of kidney (procedure) [48643009],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,48994000,Renal homotransplantation with unilateral recipient nephrectomy (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,58367002,Nephrectomy of remaining kidney (procedure) [58367002],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,85250002,Nephrectomy (procedure) [85250002],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,88930008,Total nephrectomy in recipient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,88994001,Unilateral excision of kidney (situation),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,116033007,Radical nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,116166009,Radical nephrectomy AND ipsilateral adrenalectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,149579003,Nephrectomy (procedure) [149579003],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,149583003,Total nephrectomy (procedure) [149583003],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,149584009,Nephrectomy NOS (procedure) [149584009],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,175905003,Total nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,175906002,Radical nephrectomy (procedure) [175906002],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,175909009,Simple nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,175910004,Transplant nephrectomy (& for rejection) (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,175911000,Live donor nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,175914008,Other specified total nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,175915009,Total nephrectomy NOS (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,265550007,Transplant nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,284348003,Excision of rejected transplanted kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,287729007,Nephrectomy NOS (procedure) [287729007],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,289754003,Nephrectomy of remaining or solitary kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,290691008,Nephrectomy of remaining kidney (procedure) [290691008],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,361249003,Nephrectomy with excision of perirenal tissue (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,439235001,Laparoscopic radical nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,439964001,Laparoscopic excision of kidney and total excision of ureter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,440446009,Laparoscopic excision of kidney and partial excision of ureter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,442919002,Adrenal sparing radical nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,443869003,Total excision of right kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,444083005,Total excision of left kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,446296004,Laparoscopic total excision of kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,446990000,Laparoscopic excision of ureter and kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,447527008,Laparoscopic total excision of kidney by retroperitoneal approach (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,447531002,Laparoscopic excision of ureter and kidney by retroperitoneal approach (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,698869007,Laparoscopic bilateral total nephrectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Total Nephrectomy,2.16.840.1.113883.3.464.1004.2390,2025-03-31,699719001,Laparoscopic nephrectomy of remaining kidney (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
