Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.032D,"[T84.032D] Mechanical loosening of internal right knee prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.032S,"[T84.032S] Mechanical loosening of internal right knee prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.033A,"[T84.033A] Mechanical loosening of internal left knee prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.033D,"[T84.033D] Mechanical loosening of internal left knee prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.033S,"[T84.033S] Mechanical loosening of internal left knee prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.038A,"[T84.038A] Mechanical loosening of other internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.038D,"[T84.038D] Mechanical loosening of other internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.038S,"[T84.038S] Mechanical loosening of other internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.039A,"[T84.039A] Mechanical loosening of unspecified internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.039D,"[T84.039D] Mechanical loosening of unspecified internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.039S,"[T84.039S] Mechanical loosening of unspecified internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.040A,"[T84.040A] Periprosthetic fracture around internal prosthetic right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.040D,"[T84.040D] Periprosthetic fracture around internal prosthetic right hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.040S,"[T84.040S] Periprosthetic fracture around internal prosthetic right hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.041A,"[T84.041A] Periprosthetic fracture around internal prosthetic left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.041D,"[T84.041D] Periprosthetic fracture around internal prosthetic left hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.041S,"[T84.041S] Periprosthetic fracture around internal prosthetic left hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.042A,"[T84.042A] Periprosthetic fracture around internal prosthetic right knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.042D,"[T84.042D] Periprosthetic fracture around internal prosthetic right knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.042S,"[T84.042S] Periprosthetic fracture around internal prosthetic right knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.043A,"[T84.043A] Periprosthetic fracture around internal prosthetic left knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.043D,"[T84.043D] Periprosthetic fracture around internal prosthetic left knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.043S,"[T84.043S] Periprosthetic fracture around internal prosthetic left knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.048A,"[T84.048A] Periprosthetic fracture around other internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.048D,"[T84.048D] Periprosthetic fracture around other internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.048S,"[T84.048S] Periprosthetic fracture around other internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.049A,"[T84.049A] Periprosthetic fracture around unspecified internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.049D,"[T84.049D] Periprosthetic fracture around unspecified internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.049S,"[T84.049S] Periprosthetic fracture around unspecified internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.050A,"[T84.050A] Periprosthetic osteolysis of internal prosthetic right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.050D,"[T84.050D] Periprosthetic osteolysis of internal prosthetic right hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.050S,"[T84.050S] Periprosthetic osteolysis of internal prosthetic right hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.051A,"[T84.051A] Periprosthetic osteolysis of internal prosthetic left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.051D,"[T84.051D] Periprosthetic osteolysis of internal prosthetic left hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.051S,"[T84.051S] Periprosthetic osteolysis of internal prosthetic left hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.052A,"[T84.052A] Periprosthetic osteolysis of internal prosthetic right knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.052D,"[T84.052D] Periprosthetic osteolysis of internal prosthetic right knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.052S,"[T84.052S] Periprosthetic osteolysis of internal prosthetic right knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.053A,"[T84.053A] Periprosthetic osteolysis of internal prosthetic left knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.053D,"[T84.053D] Periprosthetic osteolysis of internal prosthetic left knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.053S,"[T84.053S] Periprosthetic osteolysis of internal prosthetic left knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.058A,"[T84.058A] Periprosthetic osteolysis of other internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.058D,"[T84.058D] Periprosthetic osteolysis of other internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.058S,"[T84.058S] Periprosthetic osteolysis of other internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.059A,"[T84.059A] Periprosthetic osteolysis of unspecified internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.059D,"[T84.059D] Periprosthetic osteolysis of unspecified internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.059S,"[T84.059S] Periprosthetic osteolysis of unspecified internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.060A,"[T84.060A] Wear of articular bearing surface of internal prosthetic right hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.060D,"[T84.060D] Wear of articular bearing surface of internal prosthetic right hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.060S,"[T84.060S] Wear of articular bearing surface of internal prosthetic right hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.061A,"[T84.061A] Wear of articular bearing surface of internal prosthetic left hip joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.061D,"[T84.061D] Wear of articular bearing surface of internal prosthetic left hip joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.061S,"[T84.061S] Wear of articular bearing surface of internal prosthetic left hip joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.062A,"[T84.062A] Wear of articular bearing surface of internal prosthetic right knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.062D,"[T84.062D] Wear of articular bearing surface of internal prosthetic right knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.062S,"[T84.062S] Wear of articular bearing surface of internal prosthetic right knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.063A,"[T84.063A] Wear of articular bearing surface of internal prosthetic left knee joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.063D,"[T84.063D] Wear of articular bearing surface of internal prosthetic left knee joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.063S,"[T84.063S] Wear of articular bearing surface of internal prosthetic left knee joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.068A,"[T84.068A] Wear of articular bearing surface of other internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.068D,"[T84.068D] Wear of articular bearing surface of other internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.068S,"[T84.068S] Wear of articular bearing surface of other internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.069A,"[T84.069A] Wear of articular bearing surface of unspecified internal prosthetic joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.069D,"[T84.069D] Wear of articular bearing surface of unspecified internal prosthetic joint, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.069S,"[T84.069S] Wear of articular bearing surface of unspecified internal prosthetic joint, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.090A,"[T84.090A] Other mechanical complication of internal right hip prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.090D,"[T84.090D] Other mechanical complication of internal right hip prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.090S,"[T84.090S] Other mechanical complication of internal right hip prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.091A,"[T84.091A] Other mechanical complication of internal left hip prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.091D,"[T84.091D] Other mechanical complication of internal left hip prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.091S,"[T84.091S] Other mechanical complication of internal left hip prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.092A,"[T84.092A] Other mechanical complication of internal right knee prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.092D,"[T84.092D] Other mechanical complication of internal right knee prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.092S,"[T84.092S] Other mechanical complication of internal right knee prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.093A,"[T84.093A] Other mechanical complication of internal left knee prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.093D,"[T84.093D] Other mechanical complication of internal left knee prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.093S,"[T84.093S] Other mechanical complication of internal left knee prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.098A,"[T84.098A] Other mechanical complication of other internal joint prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.098D,"[T84.098D] Other mechanical complication of other internal joint prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.098S,"[T84.098S] Other mechanical complication of other internal joint prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.099A,"[T84.099A] Other mechanical complication of unspecified internal joint prosthesis, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.099D,"[T84.099D] Other mechanical complication of unspecified internal joint prosthesis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.099S,"[T84.099S] Other mechanical complication of unspecified internal joint prosthesis, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.110A,"[T84.110A] Breakdown (mechanical) of internal fixation device of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.110D,"[T84.110D] Breakdown (mechanical) of internal fixation device of right humerus, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.110S,"[T84.110S] Breakdown (mechanical) of internal fixation device of right humerus, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.111A,"[T84.111A] Breakdown (mechanical) of internal fixation device of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.111D,"[T84.111D] Breakdown (mechanical) of internal fixation device of left humerus, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.111S,"[T84.111S] Breakdown (mechanical) of internal fixation device of left humerus, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.112A,"[T84.112A] Breakdown (mechanical) of internal fixation device of bone of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,T84.112D,"[T84.112D] Breakdown (mechanical) of internal fixation device of bone of right forearm, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
