Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,5185-4,Hepatitis B virus core IgM Ab [Units/volume] in Serum or Plasma by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,5186-2,Hepatitis B virus core IgM Ab [Units/volume] in Serum by Radioimmunoassay (RIA),LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,5187-0,Hepatitis B virus core Ab [Units/volume] in Serum by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,5188-8,Hepatitis B virus core Ab [Units/volume] in Serum by Radioimmunoassay (RIA),LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,51914-0,Hepatitis B virus core IgG+IgM Ab [Presence] in Serum,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,5193-8,Hepatitis B virus surface Ab [Units/volume] in Serum or Plasma by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,5194-6,Hepatitis B virus surface Ab [Units/volume] in Serum by Radioimmunoassay (RIA),LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,5195-3,Hepatitis B virus surface Ag [Presence] in Serum,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,5196-1,Hepatitis B virus surface Ag [Presence] in Serum or Plasma by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,5197-9,Hepatitis B virus surface Ag [Presence] in Serum by Radioimmunoassay (RIA),LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,58405-2,Hepatitis B virus surface Ab Signal/Cutoff in Serum,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,58452-4,Hepatitis B virus surface Ag [Units/volume] in Serum,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,63557-3,Hepatitis B virus surface Ag [Units/volume] in Serum or Plasma by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,65633-0,Hepatitis B virus surface Ag [Presence] in Serum or Plasma by Confirmatory method,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,70154-0,Hepatitis B virus surface Ag in Serum or Plasma by Confirmatory method,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,75378-0,"Hepatitis B virus core Ab [Presence] in Serum, Plasma or Blood by Rapid immunoassay",LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,75409-3,"Hepatitis B virus surface Ab [Presence] in Serum, Plasma or Blood by Rapid immunoassay",LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,75410-1,"Hepatitis B virus surface Ag [Presence] in Serum, Plasma or Blood by Rapid immunoassay",LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,7905-3,Hepatitis B virus surface Ag [Presence] in Serum or Plasma by Neutralization test,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,83100-8,Hepatitis B virus core IgG+IgM Ab [Presence] in Serum or Plasma by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,95234-1,Hepatitis B virus surface Ag [Interpretation] in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Prevaccination Tests,2.16.840.1.113883.3.464.1004.2543,2025-03-31,99385-7,Hepatitis B virus surface Ag [log units/volume] in Serum or Plasma by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Tests With Threshold of 10,2.16.840.1.113883.3.464.1004.2567,2025-03-31,16935-9,Hepatitis B virus surface Ab [Units/volume] in Serum,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Tests With Threshold of 10,2.16.840.1.113883.3.464.1004.2567,2025-03-31,49495-5,Hepatitis B virus surface Ab actual/Negative control in Serum or Plasma,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Tests With Threshold of 10,2.16.840.1.113883.3.464.1004.2567,2025-03-31,5193-8,Hepatitis B virus surface Ab [Units/volume] in Serum or Plasma by Immunoassay,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,90697,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,90723,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,90740,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,90744,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,90747,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,90748,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,G0010,Administration of hepatitis b vaccine (G0010),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,16584000,Administration of vaccine product containing only Hepatitis B virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170370000,Administration of first dose of vaccine product containing only Hepatitis B virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170371001,Administration of second dose of vaccine product containing only Hepatitis B virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170372008,Administration of third dose of vaccine product containing only Hepatitis B virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170373003,Administration of booster dose of vaccine product containing only Hepatitis B virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170374009,Administration of fourth dose of vaccine product containing only Hepatitis B virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170375005,Administration of fifth dose of vaccine product containing only Hepatitis B virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170434002,Administration of first dose of vaccine product containing only Hepatitis A and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170435001,Administration of second dose of vaccine product containing only Hepatitis A and B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170436000,Administration of third dose of vaccine product containing only Hepatitis A and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,170437009,Administration of booster dose of vaccine product containing only Hepatitis A and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,312868009,Administration of vaccine product containing only Hepatitis A and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,396456003,Administration of vaccine product containing only acellular Bordetella pertussis and Corynebacterium diphtheriae and Hepatitis B virus and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,416923003,Administration of sixth dose of vaccine product containing only Hepatitis B virus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,770608009,Administration of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,770616000,Administration of first dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,770617009,Administration of second dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,770618004,Administration of third dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,786846001,Administration of vaccine product containing only Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,1162640003,Administration of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus and inactivated Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hepatitis B Vaccine Procedure,2.16.840.1.113883.3.464.1004.1760,2025-03-31,572561000119108,Administration of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Hepatitis B virus and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Herpes Zoster Recombinant Vaccine Procedure,2.16.840.1.113883.3.464.1004.1918,2025-03-31,90750,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Herpes Zoster Recombinant Vaccine Procedure,2.16.840.1.113883.3.464.1004.1918,2025-03-31,722215002,Administration of vaccine product containing only Human alphaherpesvirus 3 antigen for shingles (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,RID36030,BI-RADS 4 [RID36030],RadLex Radiology Lexicon,2.16.840.1.113883.6.256,4.1
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,RID36031,BI-RADS 4A [RID36031],RadLex Radiology Lexicon,2.16.840.1.113883.6.256,4.1
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,RID36032,BI-RADS 4B [RID36032],RadLex Radiology Lexicon,2.16.840.1.113883.6.256,4.1
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,RID36033,BI-RADS 4C [RID36033],RadLex Radiology Lexicon,2.16.840.1.113883.6.256,4.1
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,RID36034,BI-RADS 5 [RID36034],RadLex Radiology Lexicon,2.16.840.1.113883.6.256,4.1
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,397144001,"Mammography assessment (Category 4) - Suspicious abnormality, biopsy should be considered (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,397145000,Mammography assessment (Category 5) - Highly suggestive of malignancy (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,6121000179106,"Mammography assessment (Category 4A) - Suspicious abnormality, biopsy should be considered, low suspicion of malignancy (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,6131000179108,"Mammography assessment (Category 4B) - Suspicious abnormality, biopsy should be considered, moderate suspicion of malignancy (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
High Risk BIRADS,2.16.840.1.113883.3.464.1004.2504,2025-03-31,6141000179100,"Mammography assessment (Category 4C) - Suspicious abnormality, biopsy should be considered, high suspicion of malignancy (finding)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,87624,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,87625,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,87626,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,0502U,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,G0476,"Infectious agent detection by nucleic acid (dna or rna); human papillomavirus (hpv), high-risk types (e.g., 16, 18, 31, 33, 35, 39, 45, 51, 52, 56, 58, 59, 68) for cervical cancer screening, must be performed in addition to pap test (G0476)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,104132-6,Human papilloma virus 16 and 18 and 31 and 45+33+52+58 and 35+39+51+56+59+66+68 DNA [Interpretation] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,104170-6,Human papilloma virus 31+33+52+58 DNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,104752-1,Human papilloma virus 16+18+31+33+35+39+45+51+52+56+58+59+68 DNA [Presence] in Cervix by Molecular genetics method,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,104766-1,Human papilloma virus 16+18+31+33+35+39+45+51+52+56+58+59+66+68 DNA [Presence] in Cervix by Molecular genetics method,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,104783-6,Human papilloma virus E6+E7 mRNA [Presence] in Cervix by Molecular genetics method,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,21440-3,Human papilloma virus 16+18+31+33+35+45+51+52+56 DNA [Presence] in Cervix by Probe,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,30167-1,Human papilloma virus 16+18+31+33+35+39+45+51+52+56+58+59+68 DNA [Presence] in Cervix by Probe with signal amplification,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,38372-9,Human papilloma virus 6+11+16+18+31+33+35+39+42+43+44+45+51+52+56+58+59+68 DNA [Presence] in Cervix by Probe with signal amplification,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,59263-4,Human papilloma virus 16 DNA [Presence] in Cervix by Probe with signal amplification,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,59264-2,Human papilloma virus 18 DNA [Presence] in Cervix by Probe with signal amplification,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,59420-0,Human papilloma virus 16+18+31+33+35+39+45+51+52+56+58+59+66+68 DNA [Presence] in Cervix by Probe with signal amplification,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,69002-4,Human papilloma virus E6+E7 mRNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,71431-1,Human papilloma virus 31+33+35+39+45+51+52+56+58+59+66+68 DNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,75694-0,Human papilloma virus 18+45 E6+E7 mRNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,77379-6,Human papilloma virus 16 and 18 and 31+33+35+39+45+51+52+56+58+59+66+68 DNA [Interpretation] in Cervix,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,77399-4,Human papilloma virus 16 DNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,77400-0,Human papilloma virus 18 DNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,82354-2,Human papilloma virus 16 and 18+45 E6+E7 mRNA [Identifier] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,82456-5,Human papilloma virus 16 E6+E7 mRNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
High Risk HPV Lab Test,2.16.840.1.113883.3.464.1004.1527,2025-03-31,82675-0,Human papilloma virus 16+18+31+33+35+39+45+51+52+56+58+59+66+68 DNA [Presence] in Cervix by NAA with probe detection,LOINC,2.16.840.1.113883.6.1,2.78.24AA
