Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Housing Instability Procedures,2.16.840.1.113883.3.464.1004.2412,2025-03-31,551101000124107,Referral to lawyer (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Housing Instability Procedures,2.16.840.1.113883.3.464.1004.2412,2025-03-31,581041000124102,Assistance with application for renewal of benefits enrollment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Housing Instability Procedures,2.16.840.1.113883.3.464.1004.2412,2025-03-31,661181000124100,Education about peer support specialist service (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Housing Instability Procedures,2.16.840.1.113883.3.464.1004.2412,2025-03-31,663211000124100,Referral to peer support specialist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HPV Immunization,2.16.840.1.113883.3.464.1004.1763,2025-03-31,62,"human papilloma virus vaccine, quadrivalent",CVX,2.16.840.1.113883.12.292,2024.09.03
HPV Immunization,2.16.840.1.113883.3.464.1004.1763,2025-03-31,118,"human papilloma virus vaccine, bivalent",CVX,2.16.840.1.113883.12.292,2024.09.03
HPV Immunization,2.16.840.1.113883.3.464.1004.1763,2025-03-31,137,"HPV, unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
HPV Immunization,2.16.840.1.113883.3.464.1004.1763,2025-03-31,165,Human Papillomavirus 9-valent vaccine,CVX,2.16.840.1.113883.12.292,2024.09.03
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,90649,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,90650,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,90651,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,428741008,Administration of first dose of vaccine product containing only Human papillomavirus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,428931000,Administration of third dose of vaccine product containing only Human papillomavirus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,429396009,Administration of second dose of vaccine product containing only Human papillomavirus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,717953009,Administration of vaccine product containing only Human papillomavirus 16 and 18 antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,724332002,Administration of vaccine product containing only Human papillomavirus 9 antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,734152003,"Administration of vaccine product containing only Human papillomavirus 6, 11, 16 and 18 antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,761841000,Administration of vaccine product containing only Human papillomavirus antigen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
HPV Vaccine Procedure,2.16.840.1.113883.3.464.1004.1764,2025-03-31,1209198003,"Administration of vaccine product containing only Human papillomavirus 6, 11, 16, 18, 31, 33, 45, 52 and 58 antigen (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypertension,2.16.840.1.113883.3.464.1004.1369,2025-03-31,I10,[I10] Essential (primary) hypertension,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypertension,2.16.840.1.113883.3.464.1004.1369,2025-03-31,I11.9,[I11.9] Hypertensive heart disease without heart failure,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypertension,2.16.840.1.113883.3.464.1004.1369,2025-03-31,I12.9,"[I12.9] Hypertensive chronic kidney disease with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypertension,2.16.840.1.113883.3.464.1004.1369,2025-03-31,I13.10,"[I13.10] Hypertensive heart and chronic kidney disease without heart failure, with stage 1 through stage 4 chronic kidney disease, or unspecified chronic kidney disease",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypertension,2.16.840.1.113883.3.464.1004.1369,2025-03-31,I16.0,[I16.0] Hypertensive urgency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypertension,2.16.840.1.113883.3.464.1004.1369,2025-03-31,I16.1,[I16.1] Hypertensive emergency,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypertension,2.16.840.1.113883.3.464.1004.1369,2025-03-31,I16.9,"[I16.9] Hypertensive crisis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E08.641,[E08.641] Diabetes mellitus due to underlying condition with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E08.649,[E08.649] Diabetes mellitus due to underlying condition with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E09.641,[E09.641] Drug or chemical induced diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E09.649,[E09.649] Drug or chemical induced diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E10.641,[E10.641] Type 1 diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E10.649,[E10.649] Type 1 diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E11.641,[E11.641] Type 2 diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E11.649,[E11.649] Type 2 diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E13.641,[E13.641] Other specified diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E13.649,[E13.649] Other specified diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E16.0,[E16.0] Drug-induced hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E16.1,[E16.1] Other hypoglycemia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E16.2,"[E16.2] Hypoglycemia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E16.A1,[E16.A1] Hypoglycemia level 1,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E16.A2,[E16.A2] Hypoglycemia level 2,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,E16.A3,[E16.A3] Hypoglycemia level 3,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,20825002,Ketotic hypoglycemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,62151007,Leucine-induced hypoglycemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,66095000,Mixed hypoglycemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,68581004,Hypoglycemia of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,71858003,Autoimmune hypoglycemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,170766006,Loss of hypoglycemic warning due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,237630007,Hypoglycemic disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,237631006,Neuroglycopenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,237632004,Hypoglycemic event due to diabetes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,237633009,Hypoglycemia due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,237635002,Nocturnal hypoglycemia due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,302866003,Hypoglycemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,360546002,Hypoglycemic shock (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,421437000,Hypoglycemic coma due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,421725003,Hypoglycemic coma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,719216001,Hypoglycemic coma due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,1296523008,Nocturnal hypoglycemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,84361000119102,Insulin reactive hypoglycemia due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,84371000119108,Hypoglycemia due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,119831000119106,Hypoglycemia unawareness due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,120711000119108,Hypoglycemic unawareness due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hypoglycemia,2.16.840.1.113883.3.464.1004.2247,2025-03-31,120731000119103,Hypoglycemia due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,57530,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,57531,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,57540,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,57545,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,57550,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,57555,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,57556,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58150,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58152,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58200,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58210,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58240,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58260,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58262,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58263,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58267,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58270,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58275,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58280,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58285,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58290,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58291,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58292,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58293,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58294,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58548,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58550,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58552,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58553,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58554,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58570,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58571,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58572,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58573,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58575,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58951,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58953,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58954,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,58956,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,59135,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,0UTC0ZZ,"[0UTC0ZZ] Resection of Cervix, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,0UTC4ZZ,"[0UTC4ZZ] Resection of Cervix, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Hysterectomy With No Residual Cervix,2.16.840.1.113883.3.464.1004.1523,2025-03-31,0UTC7ZZ,"[0UTC7ZZ] Resection of Cervix, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
