Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037N0ZZ,"[037N0ZZ] Dilation of Left External Carotid Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037P04Z,"[037P04Z] Dilation of Right Vertebral Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037P0DZ,"[037P0DZ] Dilation of Right Vertebral Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037P0ZZ,"[037P0ZZ] Dilation of Right Vertebral Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Q04Z,"[037Q04Z] Dilation of Left Vertebral Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Q0DZ,"[037Q0DZ] Dilation of Left Vertebral Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Q0ZZ,"[037Q0ZZ] Dilation of Left Vertebral Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037R04Z,"[037R04Z] Dilation of Face Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037R0DZ,"[037R0DZ] Dilation of Face Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037R0ZZ,"[037R0ZZ] Dilation of Face Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037R34Z,"[037R34Z] Dilation of Face Artery with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037R3DZ,"[037R3DZ] Dilation of Face Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037R3ZZ,"[037R3ZZ] Dilation of Face Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037R44Z,"[037R44Z] Dilation of Face Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037R4DZ,"[037R4DZ] Dilation of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037R4ZZ,"[037R4ZZ] Dilation of Face Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037S04Z,"[037S04Z] Dilation of Right Temporal Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037S0DZ,"[037S0DZ] Dilation of Right Temporal Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037S0ZZ,"[037S0ZZ] Dilation of Right Temporal Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037S34Z,"[037S34Z] Dilation of Right Temporal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037S3DZ,"[037S3DZ] Dilation of Right Temporal Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037S3ZZ,"[037S3ZZ] Dilation of Right Temporal Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037S44Z,"[037S44Z] Dilation of Right Temporal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037S4DZ,"[037S4DZ] Dilation of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037S4ZZ,"[037S4ZZ] Dilation of Right Temporal Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037T04Z,"[037T04Z] Dilation of Left Temporal Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037T0DZ,"[037T0DZ] Dilation of Left Temporal Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037T0ZZ,"[037T0ZZ] Dilation of Left Temporal Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037T34Z,"[037T34Z] Dilation of Left Temporal Artery with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037T3DZ,"[037T3DZ] Dilation of Left Temporal Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037T3ZZ,"[037T3ZZ] Dilation of Left Temporal Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037T44Z,"[037T44Z] Dilation of Left Temporal Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037T4DZ,"[037T4DZ] Dilation of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037T4ZZ,"[037T4ZZ] Dilation of Left Temporal Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037U04Z,"[037U04Z] Dilation of Right Thyroid Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037U0DZ,"[037U0DZ] Dilation of Right Thyroid Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037U0ZZ,"[037U0ZZ] Dilation of Right Thyroid Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037U34Z,"[037U34Z] Dilation of Right Thyroid Artery with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037U3DZ,"[037U3DZ] Dilation of Right Thyroid Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037U3ZZ,"[037U3ZZ] Dilation of Right Thyroid Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037U44Z,"[037U44Z] Dilation of Right Thyroid Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037U4DZ,"[037U4DZ] Dilation of Right Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037U4ZZ,"[037U4ZZ] Dilation of Right Thyroid Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037V04Z,"[037V04Z] Dilation of Left Thyroid Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037V0DZ,"[037V0DZ] Dilation of Left Thyroid Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037V0ZZ,"[037V0ZZ] Dilation of Left Thyroid Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037V34Z,"[037V34Z] Dilation of Left Thyroid Artery with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037V3DZ,"[037V3DZ] Dilation of Left Thyroid Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037V3ZZ,"[037V3ZZ] Dilation of Left Thyroid Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037V44Z,"[037V44Z] Dilation of Left Thyroid Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037V4DZ,"[037V4DZ] Dilation of Left Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037V4ZZ,"[037V4ZZ] Dilation of Left Thyroid Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Y04Z,"[037Y04Z] Dilation of Upper Artery with Drug-eluting Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Y0DZ,"[037Y0DZ] Dilation of Upper Artery with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Y0ZZ,"[037Y0ZZ] Dilation of Upper Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Y34Z,"[037Y34Z] Dilation of Upper Artery with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Y3DZ,"[037Y3DZ] Dilation of Upper Artery with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Y3ZZ,"[037Y3ZZ] Dilation of Upper Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Y44Z,"[037Y44Z] Dilation of Upper Artery with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Y4DZ,"[037Y4DZ] Dilation of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,037Y4ZZ,"[037Y4ZZ] Dilation of Upper Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C00ZZ,"[03C00ZZ] Extirpation of Matter from Right Internal Mammary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C03ZZ,"[03C03ZZ] Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C04ZZ,"[03C04ZZ] Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C10ZZ,"[03C10ZZ] Extirpation of Matter from Left Internal Mammary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C13ZZ,"[03C13ZZ] Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C14ZZ,"[03C14ZZ] Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C20ZZ,"[03C20ZZ] Extirpation of Matter from Innominate Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C23ZZ,"[03C23ZZ] Extirpation of Matter from Innominate Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C24ZZ,"[03C24ZZ] Extirpation of Matter from Innominate Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C30ZZ,"[03C30ZZ] Extirpation of Matter from Right Subclavian Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C33ZZ,"[03C33ZZ] Extirpation of Matter from Right Subclavian Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C34ZZ,"[03C34ZZ] Extirpation of Matter from Right Subclavian Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C40ZZ,"[03C40ZZ] Extirpation of Matter from Left Subclavian Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C43ZZ,"[03C43ZZ] Extirpation of Matter from Left Subclavian Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C44ZZ,"[03C44ZZ] Extirpation of Matter from Left Subclavian Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C50ZZ,"[03C50ZZ] Extirpation of Matter from Right Axillary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C53ZZ,"[03C53ZZ] Extirpation of Matter from Right Axillary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C54ZZ,"[03C54ZZ] Extirpation of Matter from Right Axillary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C60ZZ,"[03C60ZZ] Extirpation of Matter from Left Axillary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C63ZZ,"[03C63ZZ] Extirpation of Matter from Left Axillary Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C64ZZ,"[03C64ZZ] Extirpation of Matter from Left Axillary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C70ZZ,"[03C70ZZ] Extirpation of Matter from Right Brachial Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Potentially Planned Post Acute Care Hospitalization,2.16.840.1.113883.3.464.1004.1496,2025-03-31,03C73ZZ,"[03C73ZZ] Extirpation of Matter from Right Brachial Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
