Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73085,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73090,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73092,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73100,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73110,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73115,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73120,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73130,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73140,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73200,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73201,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73202,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73206,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73218,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73219,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73221,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73222,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73223,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73225,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73501,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73502,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73503,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73521,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73522,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73523,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73525,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73551,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73552,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73560,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73562,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73564,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73565,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73580,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73590,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73592,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73610,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73615,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73620,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73630,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73650,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73660,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73700,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73701,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73702,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73706,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73718,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73719,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73720,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73721,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73722,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73723,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,73725,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74018,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74019,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74021,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74022,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74150,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74160,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74170,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74174,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74175,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74176,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74177,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74178,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74181,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74182,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74183,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74185,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74190,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74210,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74220,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74221,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74230,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74235,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74240,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74246,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74248,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74250,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74251,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74261,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74262,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74263,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74270,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74280,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74283,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74290,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74300,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74301,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74328,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74329,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74330,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74340,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74355,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74360,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74363,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74400,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74410,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74415,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74420,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74425,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74430,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74440,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74445,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74450,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74455,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74470,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74485,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74712,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74713,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74740,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74742,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,74775,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75557,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75559,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75561,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75563,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75565,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75571,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75572,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75573,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75574,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75580,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75600,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75605,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75625,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75630,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75635,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75705,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75710,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75716,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75726,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75731,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75733,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75736,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75741,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75743,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75746,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75756,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75774,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75801,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75803,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75805,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75807,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75809,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75810,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75820,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75822,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75825,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75827,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75831,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75833,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75840,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75842,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75860,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75870,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75872,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75880,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75885,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75887,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75889,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75891,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75893,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75894,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75898,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75901,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75902,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75956,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75957,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75958,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75959,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75970,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75984,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,75989,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76000,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76010,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76014,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76015,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76016,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76017,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76018,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76019,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76080,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76098,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76100,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76120,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76125,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76140,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76145,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76376,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76377,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76380,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,2025-03-31,76390,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
