Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.122G,"[S59.122G] Salter-Harris Type II physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.122K,"[S59.122K] Salter-Harris Type II physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.122P,"[S59.122P] Salter-Harris Type II physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.122S,"[S59.122S] Salter-Harris Type II physeal fracture of upper end of radius, left arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.129A,"[S59.129A] Salter-Harris Type II physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.129D,"[S59.129D] Salter-Harris Type II physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.129G,"[S59.129G] Salter-Harris Type II physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.129K,"[S59.129K] Salter-Harris Type II physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.129P,"[S59.129P] Salter-Harris Type II physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.129S,"[S59.129S] Salter-Harris Type II physeal fracture of upper end of radius, unspecified arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.131A,"[S59.131A] Salter-Harris Type III physeal fracture of upper end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.131D,"[S59.131D] Salter-Harris Type III physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.131G,"[S59.131G] Salter-Harris Type III physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.131K,"[S59.131K] Salter-Harris Type III physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.131P,"[S59.131P] Salter-Harris Type III physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.131S,"[S59.131S] Salter-Harris Type III physeal fracture of upper end of radius, right arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.132A,"[S59.132A] Salter-Harris Type III physeal fracture of upper end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.132D,"[S59.132D] Salter-Harris Type III physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.132G,"[S59.132G] Salter-Harris Type III physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.132K,"[S59.132K] Salter-Harris Type III physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.132P,"[S59.132P] Salter-Harris Type III physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.132S,"[S59.132S] Salter-Harris Type III physeal fracture of upper end of radius, left arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.139A,"[S59.139A] Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.139D,"[S59.139D] Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.139G,"[S59.139G] Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.139K,"[S59.139K] Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.139P,"[S59.139P] Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.139S,"[S59.139S] Salter-Harris Type III physeal fracture of upper end of radius, unspecified arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.141A,"[S59.141A] Salter-Harris Type IV physeal fracture of upper end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.141D,"[S59.141D] Salter-Harris Type IV physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.141G,"[S59.141G] Salter-Harris Type IV physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.141K,"[S59.141K] Salter-Harris Type IV physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.141P,"[S59.141P] Salter-Harris Type IV physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.141S,"[S59.141S] Salter-Harris Type IV physeal fracture of upper end of radius, right arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.142A,"[S59.142A] Salter-Harris Type IV physeal fracture of upper end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.142D,"[S59.142D] Salter-Harris Type IV physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.142G,"[S59.142G] Salter-Harris Type IV physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.142K,"[S59.142K] Salter-Harris Type IV physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.142P,"[S59.142P] Salter-Harris Type IV physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.142S,"[S59.142S] Salter-Harris Type IV physeal fracture of upper end of radius, left arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.149A,"[S59.149A] Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.149D,"[S59.149D] Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.149G,"[S59.149G] Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.149K,"[S59.149K] Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.149P,"[S59.149P] Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.149S,"[S59.149S] Salter-Harris Type IV physeal fracture of upper end of radius, unspecified arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.191A,"[S59.191A] Other physeal fracture of upper end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.191D,"[S59.191D] Other physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.191G,"[S59.191G] Other physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.191K,"[S59.191K] Other physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.191P,"[S59.191P] Other physeal fracture of upper end of radius, right arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.191S,"[S59.191S] Other physeal fracture of upper end of radius, right arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.192A,"[S59.192A] Other physeal fracture of upper end of radius, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.192D,"[S59.192D] Other physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.192G,"[S59.192G] Other physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.192K,"[S59.192K] Other physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.192P,"[S59.192P] Other physeal fracture of upper end of radius, left arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.192S,"[S59.192S] Other physeal fracture of upper end of radius, left arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.199A,"[S59.199A] Other physeal fracture of upper end of radius, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.199D,"[S59.199D] Other physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.199G,"[S59.199G] Other physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.199K,"[S59.199K] Other physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.199P,"[S59.199P] Other physeal fracture of upper end of radius, unspecified arm, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.199S,"[S59.199S] Other physeal fracture of upper end of radius, unspecified arm, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.201A,"[S59.201A] Unspecified physeal fracture of lower end of radius, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,2025-03-31,S59.201D,"[S59.201D] Unspecified physeal fracture of lower end of radius, right arm, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
