Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.632,[I70.632] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.633,[I70.633] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.634,[I70.634] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.635,[I70.635] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.638,[I70.638] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.639,[I70.639] Atherosclerosis of nonbiological bypass graft(s) of the right leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.641,[I70.641] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.642,[I70.642] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.643,[I70.643] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.644,[I70.644] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.645,[I70.645] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.648,[I70.648] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.649,[I70.649] Atherosclerosis of nonbiological bypass graft(s) of the left leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.65,[I70.65] Atherosclerosis of nonbiological bypass graft(s) of other extremity with ulceration,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.661,"[I70.661] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, right leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.662,"[I70.662] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, left leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.663,"[I70.663] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, bilateral legs",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.668,"[I70.668] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, other extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.669,"[I70.669] Atherosclerosis of nonbiological bypass graft(s) of the extremities with gangrene, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.691,"[I70.691] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, right leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.692,"[I70.692] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, left leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.693,"[I70.693] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, bilateral legs",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.698,"[I70.698] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, other extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.699,"[I70.699] Other atherosclerosis of nonbiological bypass graft(s) of the extremities, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.701,"[I70.701] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, right leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.702,"[I70.702] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, left leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.703,"[I70.703] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, bilateral legs",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.708,"[I70.708] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, other extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.709,"[I70.709] Unspecified atherosclerosis of other type of bypass graft(s) of the extremities, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.711,"[I70.711] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, right leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.712,"[I70.712] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, left leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.713,"[I70.713] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.718,"[I70.718] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, other extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.719,"[I70.719] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.721,"[I70.721] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, right leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.722,"[I70.722] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, left leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.723,"[I70.723] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, bilateral legs",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.728,"[I70.728] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, other extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.729,"[I70.729] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.731,[I70.731] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.732,[I70.732] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.733,[I70.733] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.734,[I70.734] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.735,[I70.735] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.738,[I70.738] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.739,[I70.739] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.741,[I70.741] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.742,[I70.742] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.743,[I70.743] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.744,[I70.744] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.745,[I70.745] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.748,[I70.748] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.749,[I70.749] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.75,[I70.75] Atherosclerosis of other type of bypass graft(s) of other extremity with ulceration,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.761,"[I70.761] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, right leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.762,"[I70.762] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, left leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.763,"[I70.763] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, bilateral legs",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.768,"[I70.768] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, other extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.769,"[I70.769] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.791,"[I70.791] Other atherosclerosis of other type of bypass graft(s) of the extremities, right leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.792,"[I70.792] Other atherosclerosis of other type of bypass graft(s) of the extremities, left leg",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.793,"[I70.793] Other atherosclerosis of other type of bypass graft(s) of the extremities, bilateral legs",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.798,"[I70.798] Other atherosclerosis of other type of bypass graft(s) of the extremities, other extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I70.799,"[I70.799] Other atherosclerosis of other type of bypass graft(s) of the extremities, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I71.00,[I71.00] Dissection of unspecified site of aorta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I71.01,[I71.01] Dissection of thoracic aorta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I71.02,[I71.02] Dissection of abdominal aorta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I71.03,[I71.03] Dissection of thoracoabdominal aorta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I71.1,"[I71.1] Thoracic aortic aneurysm, ruptured",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I71.3,"[I71.3] Abdominal aortic aneurysm, ruptured",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I71.5,"[I71.5] Thoracoabdominal aortic aneurysm, ruptured",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I71.8,"[I71.8] Aortic aneurysm of unspecified site, ruptured",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I72.0,[I72.0] Aneurysm of carotid artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I72.1,[I72.1] Aneurysm of artery of upper extremity,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I72.2,[I72.2] Aneurysm of renal artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I72.3,[I72.3] Aneurysm of iliac artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I72.4,[I72.4] Aneurysm of artery of lower extremity,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I72.5,[I72.5] Aneurysm of other precerebral arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I72.6,[I72.6] Aneurysm of vertebral artery,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I72.8,[I72.8] Aneurysm of other specified arteries,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I72.9,[I72.9] Aneurysm of unspecified site,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I74.01,[I74.01] Saddle embolus of abdominal aorta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I74.09,[I74.09] Other arterial embolism and thrombosis of abdominal aorta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I74.10,[I74.10] Embolism and thrombosis of unspecified parts of aorta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I74.11,[I74.11] Embolism and thrombosis of thoracic aorta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I74.19,[I74.19] Embolism and thrombosis of other parts of aorta,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I74.2,[I74.2] Embolism and thrombosis of arteries of the upper extremities,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I74.3,[I74.3] Embolism and thrombosis of arteries of the lower extremities,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,I74.4,"[I74.4] Embolism and thrombosis of arteries of extremities, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
