Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.27,"[M46.27] Osteomyelitis of vertebra, lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.28,"[M46.28] Osteomyelitis of vertebra, sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.30,"[M46.30] Infection of intervertebral disc (pyogenic), site unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.31,"[M46.31] Infection of intervertebral disc (pyogenic), occipito-atlanto-axial region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.32,"[M46.32] Infection of intervertebral disc (pyogenic), cervical region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.33,"[M46.33] Infection of intervertebral disc (pyogenic), cervicothoracic region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.34,"[M46.34] Infection of intervertebral disc (pyogenic), thoracic region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.35,"[M46.35] Infection of intervertebral disc (pyogenic), thoracolumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.36,"[M46.36] Infection of intervertebral disc (pyogenic), lumbar region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.37,"[M46.37] Infection of intervertebral disc (pyogenic), lumbosacral region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.38,"[M46.38] Infection of intervertebral disc (pyogenic), sacral and sacrococcygeal region",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,M46.39,"[M46.39] Infection of intervertebral disc (pyogenic), multiple sites in spine",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N10,[N10] Acute pyelonephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N11.0,[N11.0] Nonobstructive reflux-associated chronic pyelonephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N11.1,[N11.1] Chronic obstructive pyelonephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N11.8,[N11.8] Other chronic tubulo-interstitial nephritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N11.9,"[N11.9] Chronic tubulo-interstitial nephritis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N12,"[N12] Tubulo-interstitial nephritis, not specified as acute or chronic",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N13.0,[N13.0] Hydronephrosis with ureteropelvic junction obstruction,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N13.6,[N13.6] Pyonephrosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N15.1,[N15.1] Renal and perinephric abscess,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N16,[N16] Renal tubulo-interstitial disorders in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N28.84,[N28.84] Pyelitis cystica,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N28.85,[N28.85] Pyeloureteritis cystica,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N28.86,[N28.86] Ureteritis cystica,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.00,[N30.00] Acute cystitis without hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.01,[N30.01] Acute cystitis with hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.10,[N30.10] Interstitial cystitis (chronic) without hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.11,[N30.11] Interstitial cystitis (chronic) with hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.20,[N30.20] Other chronic cystitis without hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.21,[N30.21] Other chronic cystitis with hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.30,[N30.30] Trigonitis without hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.31,[N30.31] Trigonitis with hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.80,[N30.80] Other cystitis without hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.81,[N30.81] Other cystitis with hematuria,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.90,"[N30.90] Cystitis, unspecified without hematuria",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N30.91,"[N30.91] Cystitis, unspecified with hematuria",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N39.0,"[N39.0] Urinary tract infection, site not specified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N41.0,[N41.0] Acute prostatitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N41.1,[N41.1] Chronic prostatitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N41.2,[N41.2] Abscess of prostate,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N41.3,[N41.3] Prostatocystitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N41.4,[N41.4] Granulomatous prostatitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N41.8,[N41.8] Other inflammatory diseases of prostate,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N41.9,"[N41.9] Inflammatory disease of prostate, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N70.01,[N70.01] Acute salpingitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N70.02,[N70.02] Acute oophoritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N70.03,[N70.03] Acute salpingitis and oophoritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N70.11,[N70.11] Chronic salpingitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N70.12,[N70.12] Chronic oophoritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N70.13,[N70.13] Chronic salpingitis and oophoritis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N70.91,"[N70.91] Salpingitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N70.92,"[N70.92] Oophoritis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N70.93,"[N70.93] Salpingitis and oophoritis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N73.0,[N73.0] Acute parametritis and pelvic cellulitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N73.1,[N73.1] Chronic parametritis and pelvic cellulitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N73.2,[N73.2] Unspecified parametritis and pelvic cellulitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N73.3,[N73.3] Female acute pelvic peritonitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N73.4,[N73.4] Female chronic pelvic peritonitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N73.5,"[N73.5] Female pelvic peritonitis, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N73.8,[N73.8] Other specified female pelvic inflammatory diseases,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N73.9,"[N73.9] Female pelvic inflammatory disease, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N74,[N74] Female pelvic inflammatory disorders in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N75.0,[N75.0] Cyst of Bartholin's gland,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N75.1,[N75.1] Abscess of Bartholin's gland,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N75.8,[N75.8] Other diseases of Bartholin's gland,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N75.9,"[N75.9] Disease of Bartholin's gland, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.0,[N76.0] Acute vaginitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.1,[N76.1] Subacute and chronic vaginitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.2,[N76.2] Acute vulvitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.3,[N76.3] Subacute and chronic vulvitis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.4,[N76.4] Abscess of vulva,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.5,[N76.5] Ulceration of vagina,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.6,[N76.6] Ulceration of vulva,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.81,[N76.81] Mucositis (ulcerative) of vagina and vulva,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.82,[N76.82] Fournier disease of vagina and vulva,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N76.89,[N76.89] Other specified inflammation of vagina and vulva,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N77.0,[N77.0] Ulceration of vulva in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,N77.1,"[N77.1] Vaginitis, vulvitis and vulvovaginitis in diseases classified elsewhere",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,Z20.2,[Z20.2] Contact with and (suspected) exposure to infections with a predominantly sexual mode of transmission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,Z22.4,[Z22.4] Carrier of infections with a predominantly sexual mode of transmission,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,151004,Gonococcal meningitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,192008,Congenital syphilitic hepatomegaly (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,228007,Lucio phenomenon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,714002,Abrasion and/or friction burn of toe with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,801006,Nonvenomous insect bite of foot with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,825003,Superficial injury of axilla with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,827006,"Late congenital syphilis, latent (positive serology - cerebrospinal fluid, 2 years OR more) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,998008,Chagas' disease with heart involvement (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,1085006,Candidiasis of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,1102005,Intraerythrocytic parasitosis caused by Nuttallia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,1107004,"Early latent syphilis, positive serology, negative cerebrospinal fluid, with relapse after treatment (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,1469007,Miscarriage with urinary tract infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,1685005,Rat bite fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,1723008,Urethral stricture due to schistosomiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,2390000,Acute gonococcal vulvovaginitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,2396006,Malignant pyoderma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,2435008,Ascariasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,2513003,Tinea capitis caused by Trichophyton (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,2576002,Trachoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,2622007,Infected ulcer of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,2918000,Infection caused by Bacteroides (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,3095005,Induced malaria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,3419005,Faucial diphtheria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,3464007,Infection caused by Oesophagostomum dentatum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,3589003,Syphilitic pericarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,3752003,Trichuriasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,3841004,Blister of cheek with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4009004,Lower urinary tract infectious disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4082005,Myocarditis caused by Treponema pallidum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4089001,Meningococcemia (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4241002,Listeriosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4324001,Subacute cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4340003,Acrodermatitis atrophicans chronica (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4359001,Early congenital syphilis (less than 2 years) (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4483005,Syphilitic punched out ulcer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4499004,Disseminated anergic leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4510004,Streptococcal meningitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4639008,Glanders (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4669001,"Pinta, primary lesion (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4834000,Typhoid fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4835004,Infection caused by Nosema bombycis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,4915001,Infection caused by Entamoeba coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,5085001,Gonococcemia (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,5093001,Cystitis with actinomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,5168000,Sporotrichotic chancre (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,5441008,Tinea capitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,2025-03-31,5490008,Tinea barbae caused by Trichophyton verrucosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
