Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,90438006,Delivery by Malstrom's extraction (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177141003,Elective cesarean section (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177142005,Elective upper segment cesarean section (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177143000,Elective lower segment cesarean section (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177152009,Breech extraction delivery with version (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177157003,Spontaneous breech delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177158008,Assisted breech delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177161009,Forceps cephalic delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177162002,High forceps cephalic delivery with rotation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177164001,Midforceps cephalic delivery with rotation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177167008,Barton forceps cephalic delivery with rotation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177168003,DeLee forceps cephalic delivery with rotation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177170007,Piper forceps delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177173009,High vacuum delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177174003,Low vacuum delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177175002,Vacuum delivery before full dilation of cervix (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177176001,Trial of vacuum delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177179008,Cephalic vaginal delivery with abnormal presentation of head at delivery without instrument (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177180006,Manipulative cephalic vaginal delivery with abnormal presentation of head at delivery without instrument (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177181005,Non-manipulative cephalic vaginal delivery with abnormal presentation of head at delivery without instrument (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177184002,Normal delivery procedure (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,177185001,Water birth delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,199771001,Piper forceps delivery by application to aftercoming head (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236974004,Instrumental delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236975003,Nonrotational forceps delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236976002,Outlet forceps delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236977006,"Forceps delivery, face to pubes (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236978001,Forceps delivery to the aftercoming head (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236980007,Groin traction at breech delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236981006,Lovset's maneuver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236982004,Delivery of the after coming head (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236983009,Burns Marshall maneuver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236984003,Mauriceau Smellie Veit maneuver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236985002,Emergency lower segment cesarean section (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236986001,Emergency upper segment cesarean section (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236987005,Emergency cesarean hysterectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236988000,Elective cesarean hysterectomy (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236989008,Abdominal delivery for shoulder dystocia (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,236990004,Postmortem cesarean section (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,237311001,Breech delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,265639000,Midforceps delivery without rotation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,274130007,Emergency cesarean section (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,275168001,Neville-Barnes forceps delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,275169009,Simpson's forceps delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,288042004,Hysterectomy and fetus removal (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,288193006,Supervision - normal delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,302382009,Breech extraction with internal podalic version (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,302383004,Forceps delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,306727001,"Breech presentation, delivery, no version (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,359940006,Partial breech extraction (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,359943008,Partial breech delivery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,384729004,Delivery of vertex presentation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,384730009,Delivery of cephalic presentation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,416055001,Total breech extraction (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,417121007,Breech extraction (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,450483001,Cesarean section through inverted T shaped incision of uterus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,450484007,Cesarean section through J shaped incision of uterus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,450798003,Delivery of occipitoposterior presentation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,699999008,Obstetrical version with extraction (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,700000006,Vaginal delivery of fetus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,709004006,Emergency lower segment cesarean section with inverted T incision (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,734275002,Delivery by outlet vacuum extraction (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,734276001,Delivery by mid-vacuum extraction (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,736018001,Elective upper segment cesarean section with bilateral tubal ligation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,736020003,Emergency upper segment cesarean section with bilateral tubal ligation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,736026009,Elective lower segment cesarean section with bilateral tubal ligation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,736118004,Emergency lower segment cesarean section with bilateral tubal ligation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,788180009,Lower uterine segment cesarean section (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries,2.16.840.1.113883.3.464.1004.1072,2025-03-31,1197219005,Elective lower segment cesarean section through inverted T shaped incision of uterus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.00,"[Z38.00] Single liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.01,"[Z38.01] Single liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.1,"[Z38.1] Single liveborn infant, born outside hospital",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.2,"[Z38.2] Single liveborn infant, unspecified as to place of birth",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.30,"[Z38.30] Twin liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.31,"[Z38.31] Twin liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.4,"[Z38.4] Twin liveborn infant, born outside hospital",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.5,"[Z38.5] Twin liveborn infant, unspecified as to place of birth",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.61,"[Z38.61] Triplet liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.62,"[Z38.62] Triplet liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.63,"[Z38.63] Quadruplet liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.64,"[Z38.64] Quadruplet liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.65,"[Z38.65] Quintuplet liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.66,"[Z38.66] Quintuplet liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.68,"[Z38.68] Other multiple liveborn infant, delivered vaginally",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.69,"[Z38.69] Other multiple liveborn infant, delivered by cesarean",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.7,"[Z38.7] Other multiple liveborn infant, born outside hospital",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Deliveries Infant Record,2.16.840.1.113883.3.464.1004.1073,2025-03-31,Z38.8,"[Z38.8] Other multiple liveborn infant, unspecified as to place of birth",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.50,"[F01.50] Vascular dementia, unspecified severity, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.51,"[F01.51] Vascular dementia, unspecified severity, with behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.511,"[F01.511] Vascular dementia, unspecified severity, with agitation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.518,"[F01.518] Vascular dementia, unspecified severity, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.52,"[F01.52] Vascular dementia, unspecified severity, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.53,"[F01.53] Vascular dementia, unspecified severity, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.54,"[F01.54] Vascular dementia, unspecified severity, with anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.A0,"[F01.A0] Vascular dementia, mild, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.A11,"[F01.A11] Vascular dementia, mild, with agitation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.A18,"[F01.A18] Vascular dementia, mild, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.A2,"[F01.A2] Vascular dementia, mild, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.A3,"[F01.A3] Vascular dementia, mild, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.A4,"[F01.A4] Vascular dementia, mild, with anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.B0,"[F01.B0] Vascular dementia, moderate, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.B11,"[F01.B11] Vascular dementia, moderate, with agitation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.B18,"[F01.B18] Vascular dementia, moderate, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.B2,"[F01.B2] Vascular dementia, moderate, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.B3,"[F01.B3] Vascular dementia, moderate, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.B4,"[F01.B4] Vascular dementia, moderate, with anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.C0,"[F01.C0] Vascular dementia, severe, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.C11,"[F01.C11] Vascular dementia, severe, with agitation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.C18,"[F01.C18] Vascular dementia, severe, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.C2,"[F01.C2] Vascular dementia, severe, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.C3,"[F01.C3] Vascular dementia, severe, with mood disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F01.C4,"[F01.C4] Vascular dementia, severe, with anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F02.80,"[F02.80] Dementia in other diseases classified elsewhere, unspecified severity, without behavioral disturbance, psychotic disturbance, mood disturbance, and anxiety",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F02.81,"[F02.81] Dementia in other diseases classified elsewhere, unspecified severity, with behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F02.811,"[F02.811] Dementia in other diseases classified elsewhere, unspecified severity, with agitation",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F02.818,"[F02.818] Dementia in other diseases classified elsewhere, unspecified severity, with other behavioral disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Dementia,2.16.840.1.113883.3.464.1004.1074,2025-03-31,F02.82,"[F02.82] Dementia in other diseases classified elsewhere, unspecified severity, with psychotic disturbance",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
