Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254618003,Neoplasm of lower respiratory tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254619006,Adenoid cystic carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254620000,Squamous cell carcinoma of trachea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254622008,Squamous cell carcinoma of bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254625005,Malignant tumor of lung parenchyma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254626006,Adenocarcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254627002,Carcinoid tumor of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254629004,Large cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254631008,Giant cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254632001,Small cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254633006,Oat cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254634000,Squamous cell carcinoma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254635004,Epithelioid hemangioendothelioma of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254637007,Non-small cell lung cancer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254638002,Pancoast tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254639005,Carcinoma in situ of lung parenchyma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254643009,Intrapulmonary teratoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254645002,Malignant mesothelioma of pleura (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254646001,Pleural fibroma (disorder) [254646001],SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254650008,Malignant epithelial neoplasm of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254651007,Squamous cell carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254652000,Clear cell squamous cell carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254653005,Spindle cell squamous carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254654004,Acantholytic squamous cell carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254655003,Plantar verrucous carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254656002,Squamous cell carcinoma in situ of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254662007,Keratoacanthoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254663002,Solitary keratoacanthoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254664008,Eruptive keratoacanthoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254678009,Proliferating pilar cyst (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254701007,Basal cell carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254702000,Basosquamous carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254703005,Fibroepithelioma of Pinkus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254707006,Malignant skin tumor with eccrine differentiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254708001,Eccrine porocarcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254709009,Digital papillary eccrine carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254710004,Basal cell carcinoma with eccrine differentiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254711000,Adenoid cystic eccrine carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254712007,Microcystic adnexal carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254713002,Mucoepidermoid carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254714008,Mucinous eccrine carcinoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254726003,Malignant skin tumor with apocrine differentiation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254727007,Extramammary Paget's disease of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254729005,Apudoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254747004,Desmoid fibromatosis of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254748009,Cutaneous fibrosarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254754005,Atypical fibroxanthoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254764001,Peripheral neuroepithelioma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254771006,Cutaneous leiomyosarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254792006,Proliferating angioendotheliomatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254794007,Angiosarcoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254796009,Solitary fibrous tumor of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254797000,Malignant hemangiopericytoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254798005,Hemangioendothelioma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254799002,Papillary intralymphatic angioendothelioma of childhood (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254800003,Epithelioid cell sarcoma of skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254820002,Follicular atrophoderma and basal cell epitheliomata (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254824006,Malignant tumor of mesothelial tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254828009,Malignant lipomatous tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254829001,Liposarcoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254837009,Malignant neoplasm of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254838004,Carcinoma of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254839007,Scirrhous carcinoma of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254840009,Inflammatory carcinoma of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254841008,Cancer en cuirasse (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254843006,Familial cancer of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254844000,Malignant phyllodes tumor of breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254849005,Malignant epithelial tumor of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254850005,Serous papillary cystadenocarcinoma ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254851009,Mucinous cystadenocarcinoma of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254852002,Endometrioid carcinoma ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254854001,Borderline epithelial tumor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254856004,Undifferentiated carcinoma of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254860001,Malignant sex cord tumor of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254861002,Malignant granulosa cell tumor of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254863004,Malignant granulosa cell tumour of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254867003,Gynandroblastoma of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254869000,Malignant germ cell tumor of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254870004,Choriocarcinoma of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254871000,Immature teratoma of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254872007,Embryonal carcinoma of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254874008,Malignant dysgerminoma of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254876005,Endodermal sinus tumor of ovary (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254877001,Sarcoma of uterus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254878006,Endometrial carcinoma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254883003,Intravenous leiomyomatosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254886006,Squamous cell carcinoma of cervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254887002,Adenocarcinoma of cervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254888007,Adenosquamous carcinoma of cervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254889004,Carcinoma of cervix stage 0 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254893005,Carcinoma of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254895003,Squamous cell carcinoma of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254896002,Malignant melanoma of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254897006,Sarcoma of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diagnosis History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2593,2025-03-31,254898001,Paget's disease of vulva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
