Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,19766004,"Panic disorder with agoraphobia, mild agoraphobic avoidance AND severe panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,20010003,Borderline personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,20250007,"Severe major depression, single episode, with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,20385005,Psychotic disorder with delusions caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,20876004,Inhalant-induced anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,20960007,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,21586000,Munchausen's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,21634003,Borjeson-Forssman-Lehmann syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,21897009,Generalized anxiety disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,21900002,"Bipolar I disorder, most recent episode depressed with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,22121000,Depressed bipolar I disorder in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,22230001,"Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND panic attacks in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,22407005,"Bipolar II disorder, most recent episode major depressive with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,22419002,Mood disorder with mixed features due to general medical condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,23148009,Undifferentiated attention deficit disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,23560001,Asperger's disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,23645006,Organic mood disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,24121004,Insomnia disorder related to another mental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,24125008,Mental disorder in infancy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,24315006,Factitious disorder with combined physical AND psychological symptoms (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,24781009,"Panic disorder with agoraphobia, mild agoraphobic avoidance AND panic attacks in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,25501002,Social phobia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,25766007,Mixed receptive-expressive language disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,25922000,"Major depressive disorder, single episode with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,26025008,Residual schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,26203008,"Severe depressed bipolar I disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,26453000,Mental disorder in adolescence (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,26472000,Paraphrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,26516009,Severe mood disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,26530004,"Severe bipolar disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,26665006,Antisocial personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,26714005,Cannabis-induced psychotic disorder with hallucinations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,27387000,Subchronic disorganized schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,27544004,Developmental coordination disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,27956007,Cocaine intoxication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,28357009,Transitory postpartum mood disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,28368009,Organic hallucinosis caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,28475009,Severe recurrent major depression with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,28663008,Severe manic bipolar I disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,28676002,Mood disorder with manic features due to general medical condition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,28864000,"Sedative, hypnotic AND/OR anxiolytic-induced mood disorder (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,28884001,"Moderate bipolar I disorder, single manic episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,29599000,Chronic undifferentiated schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,29733004,Mood disorder caused by opioid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,29929003,"Bipolar I disorder, most recent episode depressed with atypical features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,30059008,"Panic disorder with agoraphobia, severe agoraphobic avoidance AND moderate panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,30310000,Nicotine-induced organic mental disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,30336007,Chronic residual schizophrenia with acute exacerbations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,30491001,Cocaine delusional disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,30509009,"Gender identity disorder of adolescence, previously homosexual (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,30520009,"Severe bipolar II disorder, most recent episode major depressive with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,30605009,Major depression in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,30687003,"Bipolar II disorder, most recent episode major depressive with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,30935000,Manic bipolar I disorder in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31027006,Schizotypal personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31177006,"Attention deficit hyperactivity disorder, combined type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31358003,Coprophilia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31373002,Disorganized schizophrenia in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31446002,"Bipolar I disorder, most recent episode hypomanic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31611000,Multiple personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31648009,Unaggressive type unsocialized behavior disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31658008,Chronic paranoid schizophrenia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31715000,Phencyclidine intoxication delirium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,31781004,"Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND mild panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,32009006,Hallucinogen hallucinosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,32174002,Voice disorder due to psychosexual conflict (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,32358001,Amphetamine delusional disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,32388005,"Panic disorder with agoraphobia, agoraphobic avoidance in partial remission AND moderate panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,32552001,Organic delusional disorder caused by psychoactive substance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,32721004,"Bulimia nervosa, purging type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,32875003,Inhalant-induced persisting dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,32880007,Adjustment disorder with work inhibition (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,33078009,"Severe recurrent major depression with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,33135002,Recurrent major depression in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,33323008,Somatic delusion disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,33380008,"Severe manic bipolar I disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,33449004,Personality disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,33736005,"Severe major depression with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,33871004,Phencyclidine-induced psychotic disorder with hallucinations (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,34116005,"Panic disorder with agoraphobia, agoraphobic avoidance in full remission AND severe panic attacks (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,34315001,"Bipolar II disorder, most recent episode major depressive with melancholic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,34938008,Anxiety disorder caused by alcohol (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Depression or Other Behavioral Health Condition,2.16.840.1.113883.3.464.1004.1501,35218008,Chronic disorganized schizophrenia with acute exacerbation (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
