Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.021A,"[S26.021A] Moderate laceration of heart with hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.022A,"[S26.022A] Major laceration of heart with hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.09XA,"[S26.09XA] Other injury of heart with hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.10XA,"[S26.10XA] Unspecified injury of heart without hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.11XA,"[S26.11XA] Contusion of heart without hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.12XA,"[S26.12XA] Laceration of heart without hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.19XA,"[S26.19XA] Other injury of heart without hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.90XA,"[S26.90XA] Unspecified injury of heart, unspecified with or without hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.91XA,"[S26.91XA] Contusion of heart, unspecified with or without hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.92XA,"[S26.92XA] Laceration of heart, unspecified with or without hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S26.99XA,"[S26.99XA] Other injury of heart, unspecified with or without hemopericardium, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.0XXA,"[S27.0XXA] Traumatic pneumothorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.1XXA,"[S27.1XXA] Traumatic hemothorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.2XXA,"[S27.2XXA] Traumatic hemopneumothorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.301A,"[S27.301A] Unspecified injury of lung, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.302A,"[S27.302A] Unspecified injury of lung, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.309A,"[S27.309A] Unspecified injury of lung, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.311A,"[S27.311A] Primary blast injury of lung, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.312A,"[S27.312A] Primary blast injury of lung, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.319A,"[S27.319A] Primary blast injury of lung, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.321A,"[S27.321A] Contusion of lung, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.322A,"[S27.322A] Contusion of lung, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.329A,"[S27.329A] Contusion of lung, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.331A,"[S27.331A] Laceration of lung, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.332A,"[S27.332A] Laceration of lung, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.339A,"[S27.339A] Laceration of lung, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.391A,"[S27.391A] Other injuries of lung, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.392A,"[S27.392A] Other injuries of lung, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.399A,"[S27.399A] Other injuries of lung, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.401A,"[S27.401A] Unspecified injury of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.402A,"[S27.402A] Unspecified injury of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.409A,"[S27.409A] Unspecified injury of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.411A,"[S27.411A] Primary blast injury of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.412A,"[S27.412A] Primary blast injury of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.419A,"[S27.419A] Primary blast injury of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.421A,"[S27.421A] Contusion of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.422A,"[S27.422A] Contusion of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.429A,"[S27.429A] Contusion of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.431A,"[S27.431A] Laceration of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.432A,"[S27.432A] Laceration of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.439A,"[S27.439A] Laceration of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.491A,"[S27.491A] Other injury of bronchus, unilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.492A,"[S27.492A] Other injury of bronchus, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.499A,"[S27.499A] Other injury of bronchus, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.50XA,"[S27.50XA] Unspecified injury of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.51XA,"[S27.51XA] Primary blast injury of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.52XA,"[S27.52XA] Contusion of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.53XA,"[S27.53XA] Laceration of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.59XA,"[S27.59XA] Other injury of thoracic trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.60XA,"[S27.60XA] Unspecified injury of pleura, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.63XA,"[S27.63XA] Laceration of pleura, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.69XA,"[S27.69XA] Other injury of pleura, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.802A,"[S27.802A] Contusion of diaphragm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.803A,"[S27.803A] Laceration of diaphragm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.808A,"[S27.808A] Other injury of diaphragm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.809A,"[S27.809A] Unspecified injury of diaphragm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.812A,"[S27.812A] Contusion of esophagus (thoracic part), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.813A,"[S27.813A] Laceration of esophagus (thoracic part), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.818A,"[S27.818A] Other injury of esophagus (thoracic part), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.819A,"[S27.819A] Unspecified injury of esophagus (thoracic part), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.892A,"[S27.892A] Contusion of other specified intrathoracic organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.893A,"[S27.893A] Laceration of other specified intrathoracic organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.898A,"[S27.898A] Other injury of other specified intrathoracic organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.899A,"[S27.899A] Unspecified injury of other specified intrathoracic organs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S27.9XXA,"[S27.9XXA] Injury of unspecified intrathoracic organ, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.0XXA,"[S28.0XXA] Crushed chest, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.1XXA,"[S28.1XXA] Traumatic amputation (partial) of part of thorax, except breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.211A,"[S28.211A] Complete traumatic amputation of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.212A,"[S28.212A] Complete traumatic amputation of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.219A,"[S28.219A] Complete traumatic amputation of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.221A,"[S28.221A] Partial traumatic amputation of right breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.222A,"[S28.222A] Partial traumatic amputation of left breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S28.229A,"[S28.229A] Partial traumatic amputation of unspecified breast, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.001A,"[S29.001A] Unspecified injury of muscle and tendon of front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.002A,"[S29.002A] Unspecified injury of muscle and tendon of back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.009A,"[S29.009A] Unspecified injury of muscle and tendon of unspecified wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.011A,"[S29.011A] Strain of muscle and tendon of front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.012A,"[S29.012A] Strain of muscle and tendon of back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.019A,"[S29.019A] Strain of muscle and tendon of unspecified wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.021A,"[S29.021A] Laceration of muscle and tendon of front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.022A,"[S29.022A] Laceration of muscle and tendon of back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.029A,"[S29.029A] Laceration of muscle and tendon of unspecified wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.091A,"[S29.091A] Other injury of muscle and tendon of front wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.092A,"[S29.092A] Other injury of muscle and tendon of back wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.099A,"[S29.099A] Other injury of muscle and tendon of unspecified wall of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.8XXA,"[S29.8XXA] Other specified injuries of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S29.9XXA,"[S29.9XXA] Unspecified injury of thorax, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.0XXA,"[S30.0XXA] Contusion of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.1XXA,"[S30.1XXA] Contusion of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.201A,"[S30.201A] Contusion of unspecified external genital organ, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.202A,"[S30.202A] Contusion of unspecified external genital organ, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.21XA,"[S30.21XA] Contusion of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.22XA,"[S30.22XA] Contusion of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.23XA,"[S30.23XA] Contusion of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.3XXA,"[S30.3XXA] Contusion of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.810A,"[S30.810A] Abrasion of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.811A,"[S30.811A] Abrasion of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.812A,"[S30.812A] Abrasion of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.813A,"[S30.813A] Abrasion of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.814A,"[S30.814A] Abrasion of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.815A,"[S30.815A] Abrasion of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.816A,"[S30.816A] Abrasion of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.817A,"[S30.817A] Abrasion of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.820A,"[S30.820A] Blister (nonthermal) of lower back and pelvis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.821A,"[S30.821A] Blister (nonthermal) of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.822A,"[S30.822A] Blister (nonthermal) of penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.823A,"[S30.823A] Blister (nonthermal) of scrotum and testes, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.824A,"[S30.824A] Blister (nonthermal) of vagina and vulva, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.825A,"[S30.825A] Blister (nonthermal) of unspecified external genital organs, male, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.826A,"[S30.826A] Blister (nonthermal) of unspecified external genital organs, female, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S30.827A,"[S30.827A] Blister (nonthermal) of anus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
