Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNS4ZZ,"[0CNS4ZZ] Release Larynx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNS7ZZ,"[0CNS7ZZ] Release Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNS8ZZ,"[0CNS8ZZ] Release Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNT0ZZ,"[0CNT0ZZ] Release Right Vocal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNT3ZZ,"[0CNT3ZZ] Release Right Vocal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNT4ZZ,"[0CNT4ZZ] Release Right Vocal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNT7ZZ,"[0CNT7ZZ] Release Right Vocal Cord, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNT8ZZ,"[0CNT8ZZ] Release Right Vocal Cord, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNV0ZZ,"[0CNV0ZZ] Release Left Vocal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNV3ZZ,"[0CNV3ZZ] Release Left Vocal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNV4ZZ,"[0CNV4ZZ] Release Left Vocal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNV7ZZ,"[0CNV7ZZ] Release Left Vocal Cord, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CNV8ZZ,"[0CNV8ZZ] Release Left Vocal Cord, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS00Z,"[0CPS00Z] Removal of Drainage Device from Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS07Z,"[0CPS07Z] Removal of Autologous Tissue Substitute from Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS0DZ,"[0CPS0DZ] Removal of Intraluminal Device from Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS0JZ,"[0CPS0JZ] Removal of Synthetic Substitute from Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS0KZ,"[0CPS0KZ] Removal of Nonautologous Tissue Substitute from Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS30Z,"[0CPS30Z] Removal of Drainage Device from Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS37Z,"[0CPS37Z] Removal of Autologous Tissue Substitute from Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS3DZ,"[0CPS3DZ] Removal of Intraluminal Device from Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS3JZ,"[0CPS3JZ] Removal of Synthetic Substitute from Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS3KZ,"[0CPS3KZ] Removal of Nonautologous Tissue Substitute from Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS77Z,"[0CPS77Z] Removal of Autologous Tissue Substitute from Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS7JZ,"[0CPS7JZ] Removal of Synthetic Substitute from Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS7KZ,"[0CPS7KZ] Removal of Nonautologous Tissue Substitute from Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS87Z,"[0CPS87Z] Removal of Autologous Tissue Substitute from Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS8JZ,"[0CPS8JZ] Removal of Synthetic Substitute from Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPS8KZ,"[0CPS8KZ] Removal of Nonautologous Tissue Substitute from Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY00Z,"[0CPY00Z] Removal of Drainage Device from Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY01Z,"[0CPY01Z] Removal of Radioactive Element from Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY07Z,"[0CPY07Z] Removal of Autologous Tissue Substitute from Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY0DZ,"[0CPY0DZ] Removal of Intraluminal Device from Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY0JZ,"[0CPY0JZ] Removal of Synthetic Substitute from Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY0KZ,"[0CPY0KZ] Removal of Nonautologous Tissue Substitute from Mouth and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY30Z,"[0CPY30Z] Removal of Drainage Device from Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY31Z,"[0CPY31Z] Removal of Radioactive Element from Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY37Z,"[0CPY37Z] Removal of Autologous Tissue Substitute from Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY3DZ,"[0CPY3DZ] Removal of Intraluminal Device from Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY3JZ,"[0CPY3JZ] Removal of Synthetic Substitute from Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY3KZ,"[0CPY3KZ] Removal of Nonautologous Tissue Substitute from Mouth and Throat, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY71Z,"[0CPY71Z] Removal of Radioactive Element from Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY77Z,"[0CPY77Z] Removal of Autologous Tissue Substitute from Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY7JZ,"[0CPY7JZ] Removal of Synthetic Substitute from Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY7KZ,"[0CPY7KZ] Removal of Nonautologous Tissue Substitute from Mouth and Throat, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY81Z,"[0CPY81Z] Removal of Radioactive Element from Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY87Z,"[0CPY87Z] Removal of Autologous Tissue Substitute from Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY8JZ,"[0CPY8JZ] Removal of Synthetic Substitute from Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CPY8KZ,"[0CPY8KZ] Removal of Nonautologous Tissue Substitute from Mouth and Throat, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ00ZZ,"[0CQ00ZZ] Repair Upper Lip, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ03ZZ,"[0CQ03ZZ] Repair Upper Lip, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ10ZZ,"[0CQ10ZZ] Repair Lower Lip, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ13ZZ,"[0CQ13ZZ] Repair Lower Lip, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ20ZZ,"[0CQ20ZZ] Repair Hard Palate, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ23ZZ,"[0CQ23ZZ] Repair Hard Palate, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ2XZZ,"[0CQ2XZZ] Repair Hard Palate, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ30ZZ,"[0CQ30ZZ] Repair Soft Palate, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ33ZZ,"[0CQ33ZZ] Repair Soft Palate, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ3XZZ,"[0CQ3XZZ] Repair Soft Palate, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ40ZZ,"[0CQ40ZZ] Repair Buccal Mucosa, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ43ZZ,"[0CQ43ZZ] Repair Buccal Mucosa, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ4XZZ,"[0CQ4XZZ] Repair Buccal Mucosa, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ70ZZ,"[0CQ70ZZ] Repair Tongue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ73ZZ,"[0CQ73ZZ] Repair Tongue, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ7XZZ,"[0CQ7XZZ] Repair Tongue, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ80ZZ,"[0CQ80ZZ] Repair Right Parotid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ83ZZ,"[0CQ83ZZ] Repair Right Parotid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ90ZZ,"[0CQ90ZZ] Repair Left Parotid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQ93ZZ,"[0CQ93ZZ] Repair Left Parotid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQB0ZZ,"[0CQB0ZZ] Repair Right Parotid Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQB3ZZ,"[0CQB3ZZ] Repair Right Parotid Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQC0ZZ,"[0CQC0ZZ] Repair Left Parotid Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQC3ZZ,"[0CQC3ZZ] Repair Left Parotid Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQD0ZZ,"[0CQD0ZZ] Repair Right Sublingual Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQD3ZZ,"[0CQD3ZZ] Repair Right Sublingual Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQF0ZZ,"[0CQF0ZZ] Repair Left Sublingual Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQF3ZZ,"[0CQF3ZZ] Repair Left Sublingual Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQG0ZZ,"[0CQG0ZZ] Repair Right Submaxillary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQG3ZZ,"[0CQG3ZZ] Repair Right Submaxillary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQH0ZZ,"[0CQH0ZZ] Repair Left Submaxillary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQH3ZZ,"[0CQH3ZZ] Repair Left Submaxillary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQJ0ZZ,"[0CQJ0ZZ] Repair Minor Salivary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQJ3ZZ,"[0CQJ3ZZ] Repair Minor Salivary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQM0ZZ,"[0CQM0ZZ] Repair Pharynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQM3ZZ,"[0CQM3ZZ] Repair Pharynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQM4ZZ,"[0CQM4ZZ] Repair Pharynx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQM7ZZ,"[0CQM7ZZ] Repair Pharynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQM8ZZ,"[0CQM8ZZ] Repair Pharynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQN0ZZ,"[0CQN0ZZ] Repair Uvula, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQN3ZZ,"[0CQN3ZZ] Repair Uvula, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQNXZZ,"[0CQNXZZ] Repair Uvula, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQP0ZZ,"[0CQP0ZZ] Repair Tonsils, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQP3ZZ,"[0CQP3ZZ] Repair Tonsils, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQPXZZ,"[0CQPXZZ] Repair Tonsils, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQQ0ZZ,"[0CQQ0ZZ] Repair Adenoids, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQQ3ZZ,"[0CQQ3ZZ] Repair Adenoids, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQQXZZ,"[0CQQXZZ] Repair Adenoids, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQR0ZZ,"[0CQR0ZZ] Repair Epiglottis, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQR3ZZ,"[0CQR3ZZ] Repair Epiglottis, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQR4ZZ,"[0CQR4ZZ] Repair Epiglottis, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQR7ZZ,"[0CQR7ZZ] Repair Epiglottis, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQR8ZZ,"[0CQR8ZZ] Repair Epiglottis, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQS0ZZ,"[0CQS0ZZ] Repair Larynx, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQS3ZZ,"[0CQS3ZZ] Repair Larynx, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQS4ZZ,"[0CQS4ZZ] Repair Larynx, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQS7ZZ,"[0CQS7ZZ] Repair Larynx, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQS8ZZ,"[0CQS8ZZ] Repair Larynx, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQT0ZZ,"[0CQT0ZZ] Repair Right Vocal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQT3ZZ,"[0CQT3ZZ] Repair Right Vocal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQT4ZZ,"[0CQT4ZZ] Repair Right Vocal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQT7ZZ,"[0CQT7ZZ] Repair Right Vocal Cord, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQT8ZZ,"[0CQT8ZZ] Repair Right Vocal Cord, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQV0ZZ,"[0CQV0ZZ] Repair Left Vocal Cord, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQV3ZZ,"[0CQV3ZZ] Repair Left Vocal Cord, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQV4ZZ,"[0CQV4ZZ] Repair Left Vocal Cord, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQV7ZZ,"[0CQV7ZZ] Repair Left Vocal Cord, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CQV8ZZ,"[0CQV8ZZ] Repair Left Vocal Cord, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CR007Z,"[0CR007Z] Replacement of Upper Lip with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CR00JZ,"[0CR00JZ] Replacement of Upper Lip with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CR00KZ,"[0CR00KZ] Replacement of Upper Lip with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CR037Z,"[0CR037Z] Replacement of Upper Lip with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CR03JZ,"[0CR03JZ] Replacement of Upper Lip with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CR03KZ,"[0CR03KZ] Replacement of Upper Lip with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CR0X7Z,"[0CR0X7Z] Replacement of Upper Lip with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0CR0XJZ,"[0CR0XJZ] Replacement of Upper Lip with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
