Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02BW4ZZ,"[02BW4ZZ] Excision of Thoracic Aorta, Descending, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02BX0ZZ,"[02BX0ZZ] Excision of Thoracic Aorta, Ascending/Arch, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02BX3ZZ,"[02BX3ZZ] Excision of Thoracic Aorta, Ascending/Arch, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02BX4ZZ,"[02BX4ZZ] Excision of Thoracic Aorta, Ascending/Arch, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C00Z6,"[02C00Z6] Extirpation of Matter from Coronary Artery, One Artery, Bifurcation, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C00ZZ,"[02C00ZZ] Extirpation of Matter from Coronary Artery, One Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C03Z6,"[02C03Z6] Extirpation of Matter from Coronary Artery, One Artery, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C03ZZ,"[02C03ZZ] Extirpation of Matter from Coronary Artery, One Artery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C04Z6,"[02C04Z6] Extirpation of Matter from Coronary Artery, One Artery, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C04ZZ,"[02C04ZZ] Extirpation of Matter from Coronary Artery, One Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C10Z6,"[02C10Z6] Extirpation of Matter from Coronary Artery, Two Arteries, Bifurcation, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C10ZZ,"[02C10ZZ] Extirpation of Matter from Coronary Artery, Two Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C13Z6,"[02C13Z6] Extirpation of Matter from Coronary Artery, Two Arteries, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C13ZZ,"[02C13ZZ] Extirpation of Matter from Coronary Artery, Two Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C14Z6,"[02C14Z6] Extirpation of Matter from Coronary Artery, Two Arteries, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C14ZZ,"[02C14ZZ] Extirpation of Matter from Coronary Artery, Two Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C20Z6,"[02C20Z6] Extirpation of Matter from Coronary Artery, Three Arteries, Bifurcation, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C20ZZ,"[02C20ZZ] Extirpation of Matter from Coronary Artery, Three Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C23Z6,"[02C23Z6] Extirpation of Matter from Coronary Artery, Three Arteries, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C23ZZ,"[02C23ZZ] Extirpation of Matter from Coronary Artery, Three Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C24Z6,"[02C24Z6] Extirpation of Matter from Coronary Artery, Three Arteries, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C24ZZ,"[02C24ZZ] Extirpation of Matter from Coronary Artery, Three Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C30Z6,"[02C30Z6] Extirpation of Matter from Coronary Artery, Four or More Arteries, Bifurcation, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C30ZZ,"[02C30ZZ] Extirpation of Matter from Coronary Artery, Four or More Arteries, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C33Z6,"[02C33Z6] Extirpation of Matter from Coronary Artery, Four or More Arteries, Bifurcation, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C33ZZ,"[02C33ZZ] Extirpation of Matter from Coronary Artery, Four or More Arteries, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C34Z6,"[02C34Z6] Extirpation of Matter from Coronary Artery, Four or More Arteries, Bifurcation, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C34ZZ,"[02C34ZZ] Extirpation of Matter from Coronary Artery, Four or More Arteries, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C40ZZ,"[02C40ZZ] Extirpation of Matter from Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C43ZZ,"[02C43ZZ] Extirpation of Matter from Coronary Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C44ZZ,"[02C44ZZ] Extirpation of Matter from Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C50ZZ,"[02C50ZZ] Extirpation of Matter from Atrial Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C53ZZ,"[02C53ZZ] Extirpation of Matter from Atrial Septum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C54ZZ,"[02C54ZZ] Extirpation of Matter from Atrial Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C60ZZ,"[02C60ZZ] Extirpation of Matter from Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C63ZZ,"[02C63ZZ] Extirpation of Matter from Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C64ZZ,"[02C64ZZ] Extirpation of Matter from Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C70ZZ,"[02C70ZZ] Extirpation of Matter from Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C73ZZ,"[02C73ZZ] Extirpation of Matter from Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C74ZZ,"[02C74ZZ] Extirpation of Matter from Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C80ZZ,"[02C80ZZ] Extirpation of Matter from Conduction Mechanism, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C83ZZ,"[02C83ZZ] Extirpation of Matter from Conduction Mechanism, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C84ZZ,"[02C84ZZ] Extirpation of Matter from Conduction Mechanism, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C90ZZ,"[02C90ZZ] Extirpation of Matter from Chordae Tendineae, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C93ZZ,"[02C93ZZ] Extirpation of Matter from Chordae Tendineae, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02C94ZZ,"[02C94ZZ] Extirpation of Matter from Chordae Tendineae, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CD0ZZ,"[02CD0ZZ] Extirpation of Matter from Papillary Muscle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CD3ZZ,"[02CD3ZZ] Extirpation of Matter from Papillary Muscle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CD4ZZ,"[02CD4ZZ] Extirpation of Matter from Papillary Muscle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CF0ZZ,"[02CF0ZZ] Extirpation of Matter from Aortic Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CF3ZZ,"[02CF3ZZ] Extirpation of Matter from Aortic Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CF4ZZ,"[02CF4ZZ] Extirpation of Matter from Aortic Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CG0ZZ,"[02CG0ZZ] Extirpation of Matter from Mitral Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CG3ZZ,"[02CG3ZZ] Extirpation of Matter from Mitral Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CG4ZZ,"[02CG4ZZ] Extirpation of Matter from Mitral Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CH0ZZ,"[02CH0ZZ] Extirpation of Matter from Pulmonary Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CH3ZZ,"[02CH3ZZ] Extirpation of Matter from Pulmonary Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CH4ZZ,"[02CH4ZZ] Extirpation of Matter from Pulmonary Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CJ0ZZ,"[02CJ0ZZ] Extirpation of Matter from Tricuspid Valve, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CJ3ZZ,"[02CJ3ZZ] Extirpation of Matter from Tricuspid Valve, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CJ4ZZ,"[02CJ4ZZ] Extirpation of Matter from Tricuspid Valve, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CK0ZZ,"[02CK0ZZ] Extirpation of Matter from Right Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CK3ZZ,"[02CK3ZZ] Extirpation of Matter from Right Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CK4ZZ,"[02CK4ZZ] Extirpation of Matter from Right Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CL0ZZ,"[02CL0ZZ] Extirpation of Matter from Left Ventricle, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CL3ZZ,"[02CL3ZZ] Extirpation of Matter from Left Ventricle, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CL4ZZ,"[02CL4ZZ] Extirpation of Matter from Left Ventricle, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CM0ZZ,"[02CM0ZZ] Extirpation of Matter from Ventricular Septum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CM3ZZ,"[02CM3ZZ] Extirpation of Matter from Ventricular Septum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CM4ZZ,"[02CM4ZZ] Extirpation of Matter from Ventricular Septum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CN0ZZ,"[02CN0ZZ] Extirpation of Matter from Pericardium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CN3ZZ,"[02CN3ZZ] Extirpation of Matter from Pericardium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02CN4ZZ,"[02CN4ZZ] Extirpation of Matter from Pericardium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02FN0ZZ,"[02FN0ZZ] Fragmentation in Pericardium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02FN3ZZ,"[02FN3ZZ] Fragmentation in Pericardium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02FN4ZZ,"[02FN4ZZ] Fragmentation in Pericardium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H400Z,"[02H400Z] Insertion of Pressure Sensor Monitoring Device into Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H402Z,"[02H402Z] Insertion of Monitoring Device into Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H403Z,"[02H403Z] Insertion of Infusion Device into Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H40DZ,"[02H40DZ] Insertion of Intraluminal Device into Coronary Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H43DZ,"[02H43DZ] Insertion of Intraluminal Device into Coronary Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H443Z,"[02H443Z] Insertion of Infusion Device into Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H44DZ,"[02H44DZ] Insertion of Intraluminal Device into Coronary Vein, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H600Z,"[02H600Z] Insertion of Pressure Sensor Monitoring Device into Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H602Z,"[02H602Z] Insertion of Monitoring Device into Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H603Z,"[02H603Z] Insertion of Infusion Device into Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H60DZ,"[02H60DZ] Insertion of Intraluminal Device into Right Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H633Z,"[02H633Z] Insertion of Infusion Device into Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H63DZ,"[02H63DZ] Insertion of Intraluminal Device into Right Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H643Z,"[02H643Z] Insertion of Infusion Device into Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H64DZ,"[02H64DZ] Insertion of Intraluminal Device into Right Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H700Z,"[02H700Z] Insertion of Pressure Sensor Monitoring Device into Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H702Z,"[02H702Z] Insertion of Monitoring Device into Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H703Z,"[02H703Z] Insertion of Infusion Device into Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H70DZ,"[02H70DZ] Insertion of Intraluminal Device into Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H73DZ,"[02H73DZ] Insertion of Intraluminal Device into Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H743Z,"[02H743Z] Insertion of Infusion Device into Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02H74DZ,"[02H74DZ] Insertion of Intraluminal Device into Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02HA0QZ,"[02HA0QZ] Insertion of Implantable Heart Assist System into Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02HA0RS,"[02HA0RS] Insertion of Biventricular Short-term External Heart Assist System into Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02HA0RZ,"[02HA0RZ] Insertion of Short-term External Heart Assist System into Heart, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02HA3QZ,"[02HA3QZ] Insertion of Implantable Heart Assist System into Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02HA3RS,"[02HA3RS] Insertion of Biventricular Short-term External Heart Assist System into Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02HA3RZ,"[02HA3RZ] Insertion of Short-term External Heart Assist System into Heart, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02HA4QZ,"[02HA4QZ] Insertion of Implantable Heart Assist System into Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,02HA4RS,"[02HA4RS] Insertion of Biventricular Short-term External Heart Assist System into Heart, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
