Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3D3ZZ,"[0W3D3ZZ] Control Bleeding in Pericardial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3D4ZZ,"[0W3D4ZZ] Control Bleeding in Pericardial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3F0ZZ,"[0W3F0ZZ] Control Bleeding in Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3F3ZZ,"[0W3F3ZZ] Control Bleeding in Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3F4ZZ,"[0W3F4ZZ] Control Bleeding in Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3G3ZZ,"[0W3G3ZZ] Control Bleeding in Peritoneal Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3G4ZZ,"[0W3G4ZZ] Control Bleeding in Peritoneal Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3H0ZZ,"[0W3H0ZZ] Control Bleeding in Retroperitoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3H3ZZ,"[0W3H3ZZ] Control Bleeding in Retroperitoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3H4ZZ,"[0W3H4ZZ] Control Bleeding in Retroperitoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3J0ZZ,"[0W3J0ZZ] Control Bleeding in Pelvic Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3J3ZZ,"[0W3J3ZZ] Control Bleeding in Pelvic Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3J4ZZ,"[0W3J4ZZ] Control Bleeding in Pelvic Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3N0ZZ,"[0W3N0ZZ] Control Bleeding in Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3N3ZZ,"[0W3N3ZZ] Control Bleeding in Female Perineum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3N4ZZ,"[0W3N4ZZ] Control Bleeding in Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3P0ZZ,"[0W3P0ZZ] Control Bleeding in Gastrointestinal Tract, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3P3ZZ,"[0W3P3ZZ] Control Bleeding in Gastrointestinal Tract, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3P4ZZ,"[0W3P4ZZ] Control Bleeding in Gastrointestinal Tract, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3P7ZZ,"[0W3P7ZZ] Control Bleeding in Gastrointestinal Tract, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3R0ZZ,"[0W3R0ZZ] Control Bleeding in Genitourinary Tract, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3R3ZZ,"[0W3R3ZZ] Control Bleeding in Genitourinary Tract, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3R4ZZ,"[0W3R4ZZ] Control Bleeding in Genitourinary Tract, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3R7ZZ,"[0W3R7ZZ] Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W3R8ZZ,"[0W3R8ZZ] Control Bleeding in Genitourinary Tract, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W4M070,"[0W4M070] Creation of Vagina in Male Perineum with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W4M0J0,"[0W4M0J0] Creation of Vagina in Male Perineum with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W4M0K0,"[0W4M0K0] Creation of Vagina in Male Perineum with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W4M0Z0,"[0W4M0Z0] Creation of Vagina in Male Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W4N071,"[0W4N071] Creation of Penis in Female Perineum with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W4N0J1,"[0W4N0J1] Creation of Penis in Female Perineum with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W4N0K1,"[0W4N0K1] Creation of Penis in Female Perineum with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W4N0Z1,"[0W4N0Z1] Creation of Penis in Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9100Z,"[0W9100Z] Drainage of Cranial Cavity with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W910ZZ,"[0W910ZZ] Drainage of Cranial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9130Z,"[0W9130Z] Drainage of Cranial Cavity with Drainage Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W913ZZ,"[0W913ZZ] Drainage of Cranial Cavity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9140Z,"[0W9140Z] Drainage of Cranial Cavity with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W914ZZ,"[0W914ZZ] Drainage of Cranial Cavity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9200Z,"[0W9200Z] Drainage of Face with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W920ZZ,"[0W920ZZ] Drainage of Face, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9240Z,"[0W9240Z] Drainage of Face with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W924ZZ,"[0W924ZZ] Drainage of Face, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9300Z,"[0W9300Z] Drainage of Oral Cavity and Throat with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W930ZZ,"[0W930ZZ] Drainage of Oral Cavity and Throat, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9340Z,"[0W9340Z] Drainage of Oral Cavity and Throat with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W934ZZ,"[0W934ZZ] Drainage of Oral Cavity and Throat, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9400Z,"[0W9400Z] Drainage of Upper Jaw with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W940ZZ,"[0W940ZZ] Drainage of Upper Jaw, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9440Z,"[0W9440Z] Drainage of Upper Jaw with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W944ZZ,"[0W944ZZ] Drainage of Upper Jaw, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9500Z,"[0W9500Z] Drainage of Lower Jaw with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W950ZZ,"[0W950ZZ] Drainage of Lower Jaw, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9540Z,"[0W9540Z] Drainage of Lower Jaw with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W954ZZ,"[0W954ZZ] Drainage of Lower Jaw, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9600Z,"[0W9600Z] Drainage of Neck with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W960ZZ,"[0W960ZZ] Drainage of Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9640Z,"[0W9640Z] Drainage of Neck with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W964ZZ,"[0W964ZZ] Drainage of Neck, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W980ZX,"[0W980ZX] Drainage of Chest Wall, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W983ZX,"[0W983ZX] Drainage of Chest Wall, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W984ZX,"[0W984ZX] Drainage of Chest Wall, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9C0ZX,"[0W9C0ZX] Drainage of Mediastinum, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9C3ZX,"[0W9C3ZX] Drainage of Mediastinum, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9C4ZX,"[0W9C4ZX] Drainage of Mediastinum, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9D00Z,"[0W9D00Z] Drainage of Pericardial Cavity with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9D0ZZ,"[0W9D0ZZ] Drainage of Pericardial Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9F00Z,"[0W9F00Z] Drainage of Abdominal Wall with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9F0ZZ,"[0W9F0ZZ] Drainage of Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9G00Z,"[0W9G00Z] Drainage of Peritoneal Cavity with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9G0ZZ,"[0W9G0ZZ] Drainage of Peritoneal Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9H00Z,"[0W9H00Z] Drainage of Retroperitoneum with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9H0ZZ,"[0W9H0ZZ] Drainage of Retroperitoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9H40Z,"[0W9H40Z] Drainage of Retroperitoneum with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9H4ZZ,"[0W9H4ZZ] Drainage of Retroperitoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9J00Z,"[0W9J00Z] Drainage of Pelvic Cavity with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9J0ZZ,"[0W9J0ZZ] Drainage of Pelvic Cavity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9K0ZX,"[0W9K0ZX] Drainage of Upper Back, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9K3ZX,"[0W9K3ZX] Drainage of Upper Back, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9K4ZX,"[0W9K4ZX] Drainage of Upper Back, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9L0ZX,"[0W9L0ZX] Drainage of Lower Back, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9L3ZX,"[0W9L3ZX] Drainage of Lower Back, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9L4ZX,"[0W9L4ZX] Drainage of Lower Back, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9N00Z,"[0W9N00Z] Drainage of Female Perineum with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9N0ZZ,"[0W9N0ZZ] Drainage of Female Perineum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9N40Z,"[0W9N40Z] Drainage of Female Perineum with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0W9N4ZZ,"[0W9N4ZZ] Drainage of Female Perineum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB00ZZ,"[0WB00ZZ] Excision of Head, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB03ZZ,"[0WB03ZZ] Excision of Head, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB04ZZ,"[0WB04ZZ] Excision of Head, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB0XZZ,"[0WB0XZZ] Excision of Head, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB20ZZ,"[0WB20ZZ] Excision of Face, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB23ZZ,"[0WB23ZZ] Excision of Face, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB24ZZ,"[0WB24ZZ] Excision of Face, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB2XZZ,"[0WB2XZZ] Excision of Face, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB40ZZ,"[0WB40ZZ] Excision of Upper Jaw, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB43ZZ,"[0WB43ZZ] Excision of Upper Jaw, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB44ZZ,"[0WB44ZZ] Excision of Upper Jaw, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB4XZZ,"[0WB4XZZ] Excision of Upper Jaw, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB50ZZ,"[0WB50ZZ] Excision of Lower Jaw, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB53ZZ,"[0WB53ZZ] Excision of Lower Jaw, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB54ZZ,"[0WB54ZZ] Excision of Lower Jaw, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB5XZZ,"[0WB5XZZ] Excision of Lower Jaw, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB60ZZ,"[0WB60ZZ] Excision of Neck, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB63ZZ,"[0WB63ZZ] Excision of Neck, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB64ZZ,"[0WB64ZZ] Excision of Neck, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB6XZ2,"[0WB6XZ2] Excision of Neck, Stoma, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB6XZZ,"[0WB6XZZ] Excision of Neck, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB80ZX,"[0WB80ZX] Excision of Chest Wall, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB83ZX,"[0WB83ZX] Excision of Chest Wall, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB84ZX,"[0WB84ZX] Excision of Chest Wall, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WB8XZX,"[0WB8XZX] Excision of Chest Wall, External Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WBC0ZX,"[0WBC0ZX] Excision of Mediastinum, Open Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WBC3ZX,"[0WBC3ZX] Excision of Mediastinum, Percutaneous Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WBC4ZX,"[0WBC4ZX] Excision of Mediastinum, Percutaneous Endoscopic Approach, Diagnostic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WBF0ZZ,"[0WBF0ZZ] Excision of Abdominal Wall, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WBF3ZZ,"[0WBF3ZZ] Excision of Abdominal Wall, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0WBF4ZZ,"[0WBF4ZZ] Excision of Abdominal Wall, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
