Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.07XA,"[T78.07XA] Anaphylactic reaction due to milk and dairy products, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.08XA,"[T78.08XA] Anaphylactic reaction due to eggs, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.09XA,"[T78.09XA] Anaphylactic reaction due to other food products, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.1XXA,"[T78.1XXA] Other adverse food reactions, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.2XXA,"[T78.2XXA] Anaphylactic shock, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.3XXA,"[T78.3XXA] Angioneurotic edema, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.40XA,"[T78.40XA] Allergy, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.41XA,"[T78.41XA] Arthus phenomenon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.49XA,"[T78.49XA] Other allergy, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T78.8XXA,"[T78.8XXA] Other adverse effects, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.0XXA,"[T79.0XXA] Air embolism (traumatic), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.1XXA,"[T79.1XXA] Fat embolism (traumatic), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.2XXA,"[T79.2XXA] Traumatic secondary and recurrent hemorrhage and seroma, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.4XXA,"[T79.4XXA] Traumatic shock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.5XXA,"[T79.5XXA] Traumatic anuria, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.6XXA,"[T79.6XXA] Traumatic ischemia of muscle, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.7XXA,"[T79.7XXA] Traumatic subcutaneous emphysema, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.8XXA,"[T79.8XXA] Other early complications of trauma, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.9XXA,"[T79.9XXA] Unspecified early complication of trauma, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.A0XA,"[T79.A0XA] Compartment syndrome, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.A11A,"[T79.A11A] Traumatic compartment syndrome of right upper extremity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.A12A,"[T79.A12A] Traumatic compartment syndrome of left upper extremity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.A19A,"[T79.A19A] Traumatic compartment syndrome of unspecified upper extremity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.A21A,"[T79.A21A] Traumatic compartment syndrome of right lower extremity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.A22A,"[T79.A22A] Traumatic compartment syndrome of left lower extremity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.A29A,"[T79.A29A] Traumatic compartment syndrome of unspecified lower extremity, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.A3XA,"[T79.A3XA] Traumatic compartment syndrome of abdomen, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T79.A9XA,"[T79.A9XA] Traumatic compartment syndrome of other sites, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.0XXA,"[T80.0XXA] Air embolism following infusion, transfusion and therapeutic injection, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.1XXA,"[T80.1XXA] Vascular complications following infusion, transfusion and therapeutic injection, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.211A,"[T80.211A] Bloodstream infection due to central venous catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.212A,"[T80.212A] Local infection due to central venous catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.218A,"[T80.218A] Other infection due to central venous catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.219A,"[T80.219A] Unspecified infection due to central venous catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.22XA,"[T80.22XA] Acute infection following transfusion, infusion, or injection of blood and blood products, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.29XA,"[T80.29XA] Infection following other infusion, transfusion and therapeutic injection, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.30XA,"[T80.30XA] ABO incompatibility reaction due to transfusion of blood or blood products, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.310A,"[T80.310A] ABO incompatibility with acute hemolytic transfusion reaction, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.311A,"[T80.311A] ABO incompatibility with delayed hemolytic transfusion reaction, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.319A,"[T80.319A] ABO incompatibility with hemolytic transfusion reaction, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.39XA,"[T80.39XA] Other ABO incompatibility reaction due to transfusion of blood or blood products, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.40XA,"[T80.40XA] Rh incompatibility reaction due to transfusion of blood or blood products, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.410A,"[T80.410A] Rh incompatibility with acute hemolytic transfusion reaction, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.411A,"[T80.411A] Rh incompatibility with delayed hemolytic transfusion reaction, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.419A,"[T80.419A] Rh incompatibility with hemolytic transfusion reaction, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.49XA,"[T80.49XA] Other Rh incompatibility reaction due to transfusion of blood or blood products, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.51XA,"[T80.51XA] Anaphylactic reaction due to administration of blood and blood products, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.52XA,"[T80.52XA] Anaphylactic reaction due to vaccination, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.59XA,"[T80.59XA] Anaphylactic reaction due to other serum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.61XA,"[T80.61XA] Other serum reaction due to administration of blood and blood products, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.62XA,"[T80.62XA] Other serum reaction due to vaccination, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.69XA,"[T80.69XA] Other serum reaction due to other serum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.810A,"[T80.810A] Extravasation of vesicant antineoplastic chemotherapy, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.818A,"[T80.818A] Extravasation of other vesicant agent, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.82XA,"[T80.82XA] Complication of immune effector cellular therapy, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.89XA,"[T80.89XA] Other complications following infusion, transfusion and therapeutic injection, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.90XA,"[T80.90XA] Unspecified complication following infusion and therapeutic injection, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.910A,"[T80.910A] Acute hemolytic transfusion reaction, unspecified incompatibility, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.911A,"[T80.911A] Delayed hemolytic transfusion reaction, unspecified incompatibility, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.919A,"[T80.919A] Hemolytic transfusion reaction, unspecified incompatibility, unspecified as acute or delayed, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.92XA,"[T80.92XA] Unspecified transfusion reaction, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.A0XA,"[T80.A0XA] Non-ABO incompatibility reaction due to transfusion of blood or blood products, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.A10A,"[T80.A10A] Non-ABO incompatibility with acute hemolytic transfusion reaction, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.A11A,"[T80.A11A] Non-ABO incompatibility with delayed hemolytic transfusion reaction, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.A19A,"[T80.A19A] Non-ABO incompatibility with hemolytic transfusion reaction, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T80.A9XA,"[T80.A9XA] Other non-ABO incompatibility reaction due to transfusion of blood or blood products, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.10XA,"[T81.10XA] Postprocedural shock unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.11XA,"[T81.11XA] Postprocedural cardiogenic shock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.12XA,"[T81.12XA] Postprocedural septic shock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.19XA,"[T81.19XA] Other postprocedural shock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.30XA,"[T81.30XA] Disruption of wound, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.31XA,"[T81.31XA] Disruption of external operation (surgical) wound, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.32XA,"[T81.32XA] Disruption of internal operation (surgical) wound, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.33XA,"[T81.33XA] Disruption of traumatic injury wound repair, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.40XA,"[T81.40XA] Infection following a procedure, unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.41XA,"[T81.41XA] Infection following a procedure, superficial incisional surgical site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.42XA,"[T81.42XA] Infection following a procedure, deep incisional surgical site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.43XA,"[T81.43XA] Infection following a procedure, organ and space surgical site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.44XA,"[T81.44XA] Sepsis following a procedure, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.49XA,"[T81.49XA] Infection following a procedure, other surgical site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.4XXA,"[T81.4XXA] Infection following a procedure, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.500A,"[T81.500A] Unspecified complication of foreign body accidentally left in body following surgical operation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.501A,"[T81.501A] Unspecified complication of foreign body accidentally left in body following infusion or transfusion, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.502A,"[T81.502A] Unspecified complication of foreign body accidentally left in body following kidney dialysis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.503A,"[T81.503A] Unspecified complication of foreign body accidentally left in body following injection or immunization, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.504A,"[T81.504A] Unspecified complication of foreign body accidentally left in body following endoscopic examination, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.505A,"[T81.505A] Unspecified complication of foreign body accidentally left in body following heart catheterization, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.506A,"[T81.506A] Unspecified complication of foreign body accidentally left in body following aspiration, puncture or other catheterization, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.507A,"[T81.507A] Unspecified complication of foreign body accidentally left in body following removal of catheter or packing, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.508A,"[T81.508A] Unspecified complication of foreign body accidentally left in body following other procedure, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.509A,"[T81.509A] Unspecified complication of foreign body accidentally left in body following unspecified procedure, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.510A,"[T81.510A] Adhesions due to foreign body accidentally left in body following surgical operation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.511A,"[T81.511A] Adhesions due to foreign body accidentally left in body following infusion or transfusion, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.512A,"[T81.512A] Adhesions due to foreign body accidentally left in body following kidney dialysis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.513A,"[T81.513A] Adhesions due to foreign body accidentally left in body following injection or immunization, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.514A,"[T81.514A] Adhesions due to foreign body accidentally left in body following endoscopic examination, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.515A,"[T81.515A] Adhesions due to foreign body accidentally left in body following heart catheterization, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.516A,"[T81.516A] Adhesions due to foreign body accidentally left in body following aspiration, puncture or other catheterization, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.517A,"[T81.517A] Adhesions due to foreign body accidentally left in body following removal of catheter or packing, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.518A,"[T81.518A] Adhesions due to foreign body accidentally left in body following other procedure, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.519A,"[T81.519A] Adhesions due to foreign body accidentally left in body following unspecified procedure, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.520A,"[T81.520A] Obstruction due to foreign body accidentally left in body following surgical operation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T81.521A,"[T81.521A] Obstruction due to foreign body accidentally left in body following infusion or transfusion, initial encounter",ICD10CM,2.16.840.1.113883.6.90
