Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diabetes,2.16.840.1.113883.3.464.1004.1077,O24.33,[O24.33] Unspecified pre-existing diabetes mellitus in the puerperium,ICD10CM,2.16.840.1.113883.6.90
Diabetes,2.16.840.1.113883.3.464.1004.1077,O24.811,"[O24.811] Other pre-existing diabetes mellitus in pregnancy, first trimester",ICD10CM,2.16.840.1.113883.6.90
Diabetes,2.16.840.1.113883.3.464.1004.1077,O24.812,"[O24.812] Other pre-existing diabetes mellitus in pregnancy, second trimester",ICD10CM,2.16.840.1.113883.6.90
Diabetes,2.16.840.1.113883.3.464.1004.1077,O24.813,"[O24.813] Other pre-existing diabetes mellitus in pregnancy, third trimester",ICD10CM,2.16.840.1.113883.6.90
Diabetes,2.16.840.1.113883.3.464.1004.1077,O24.819,"[O24.819] Other pre-existing diabetes mellitus in pregnancy, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Diabetes,2.16.840.1.113883.3.464.1004.1077,O24.82,[O24.82] Other pre-existing diabetes mellitus in childbirth,ICD10CM,2.16.840.1.113883.6.90
Diabetes,2.16.840.1.113883.3.464.1004.1077,O24.83,[O24.83] Other pre-existing diabetes mellitus in the puerperium,ICD10CM,2.16.840.1.113883.6.90
Diabetes,2.16.840.1.113883.3.464.1004.1077,4783006,Maternal diabetes mellitus with hypoglycemia affecting fetus OR newborn (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,4855003,Retinopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,9859006,Acanthosis nigricans due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,11530004,Brittle diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,19378003,Pseudotabes due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,23045005,Insulin dependent diabetes mellitus type IA (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,24203005,"Extreme insulin resistance with acanthosis nigricans, hirsutism AND abnormal insulin receptors (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,25093002,Disorder of eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,25412000,Microaneurysm of retinal artery due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,26298008,Ketoacidotic coma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,28032008,Insulin dependent diabetes mellitus type IB (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,35777006,Mononeuropathy multiplex due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,38046004,Diffuse glomerulosclerosis of kidney due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,38205001,Diarrhea due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,39058009,Lumbosacral radiculoplexus neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,39127005,Symmetric proximal motor neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,39181008,Radiculoplexus neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,43959009,Cataract of eye due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,44054006,Diabetes mellitus type 2 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,46635009,Diabetes mellitus type 1 (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,48951005,Bullous disease due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,49455004,Polyneuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,50620007,Autonomic neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,59276001,Proliferative retinopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,62260007,Pretibial pigmental patches due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,63510008,Nodular glomerulosclerosis of kidney due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,73211009,Diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,74627003,Complication due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,76751001,"Diabetes mellitus in mother complicating pregnancy, childbirth AND/OR puerperium (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,79554005,Asymmetric proximal motor neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,81531005,Diabetes mellitus type 2 in obese (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,81830002,Mononeuropathy simplex due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,82980005,Anemia due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,111307005,Leprechaunism syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,111552007,Diabetes mellitus without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,111556005,Ketoacidosis without coma due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,123763000,Houssay's syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,126534007,Mixed sensorimotor polyneuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,126535008,Motor polyneuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,127011001,Sensory neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,127012008,Lipoatrophic diabetes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,127013003,Disorder of kidney due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,127014009,Peripheral angiopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,170766006,Loss of hypoglycemic warning due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,190330002,Hyperosmolar coma due to type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,190331003,Hyperosmolar coma due to type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,190368000,Type I diabetes mellitus with ulcer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,190372001,Type I diabetes mellitus maturity onset (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,190389009,Type II diabetes mellitus with ulcer (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,190406000,Ketoacidosis due to malnutrition related diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,193141005,Mononeuritis multiplex due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,193183000,Acute painful neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,193184006,Chronic painful neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,193185007,Asymptomatic neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,193349004,Preproliferative retinopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,193350004,Advanced maculopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,193489006,Iritis due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,197605007,Nephrotic syndrome due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,199223000,"Diabetes mellitus during pregnancy, childbirth and the puerperium (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,199229001,Pre-existing type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,199230006,Pre-existing type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,200687002,Cellulitis of foot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,201250006,Ischemic ulcer of foot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,201251005,Neuropathic ulcer of foot due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,201723002,Cheiroarthropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,201724008,Neuropathic arthropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,230572002,Neuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,230574001,Acute painful polyneuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,230575000,Chronic painful polyneuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,230576004,Asymmetric polyneuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,230577008,Mononeuropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,230579006,Thoracic radiculopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,232020009,Disorder of macula due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,232021008,Proliferative retinopathy with optic disc neovascularization due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,232022001,Proliferative retinopathy with neovascularization elsewhere than the optic disc due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,232023006,Traction detachment of retina due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,236499007,Microalbuminuric nephropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,236500003,Proteinuric nephropathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,237599002,Insulin treated type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,237604008,"Maturity onset diabetes of the young, type 2 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,237620003,Abnormal metabolic state due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,237621004,Severe hyperglycemia due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,237627000,Pregnancy and type 2 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,237633009,Hypoglycemia due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,237635002,Nocturnal hypoglycemia due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,237651005,Insulin resistance - type A (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,237652003,Insulin resistance - type B (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,238981002,Disorder of soft tissue due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,238982009,Dermopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,238983004,Thick skin syndrome due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,238984005,Rubeosis faciei due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,290002008,Brittle type 1 diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,309426007,Glomerulopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,310387003,Intracapillary glomerulosclerosis of kidney due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,310505005,Hyperosmolar non-ketotic state due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,311782002,Advanced retinal disease due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,312903003,Mild nonproliferative retinopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,312904009,Moderate nonproliferative retinopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,312905005,Severe nonproliferative retinopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,312906006,Non-high-risk proliferative retinopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,312907002,High risk proliferative retinopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,312908007,Quiescent proliferative retinopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,312909004,Proliferative retinopathy with iris neovascularization due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,312910009,Vitreous hemorrhage due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,312912001,Macular edema due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,313436004,Type II diabetes mellitus without complication (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,314010006,Diffuse exudative maculopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,314011005,Focal exudative maculopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,314014002,Ischemic maculopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diabetes,2.16.840.1.113883.3.464.1004.1077,314015001,Mixed maculopathy due to diabetes mellitus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
