Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0D9V00Z,"[0D9V00Z] Drainage of Mesentery with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0D9V0ZZ,"[0D9V0ZZ] Drainage of Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0D9W00Z,"[0D9W00Z] Drainage of Peritoneum with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0D9W0ZZ,"[0D9W0ZZ] Drainage of Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB60Z3,"[0DB60Z3] Excision of Stomach, Open Approach, Vertical",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB60ZZ,"[0DB60ZZ] Excision of Stomach, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB63Z3,"[0DB63Z3] Excision of Stomach, Percutaneous Approach, Vertical",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB63ZZ,"[0DB63ZZ] Excision of Stomach, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB64Z3,"[0DB64Z3] Excision of Stomach, Percutaneous Endoscopic Approach, Vertical",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB64ZZ,"[0DB64ZZ] Excision of Stomach, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB67Z3,"[0DB67Z3] Excision of Stomach, Via Natural or Artificial Opening, Vertical",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB67ZZ,"[0DB67ZZ] Excision of Stomach, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB68Z3,"[0DB68Z3] Excision of Stomach, Via Natural or Artificial Opening Endoscopic, Vertical",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB68ZZ,"[0DB68ZZ] Excision of Stomach, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB70ZZ,"[0DB70ZZ] Excision of Stomach, Pylorus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB73ZZ,"[0DB73ZZ] Excision of Stomach, Pylorus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB74ZZ,"[0DB74ZZ] Excision of Stomach, Pylorus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB77ZZ,"[0DB77ZZ] Excision of Stomach, Pylorus, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DB78ZZ,"[0DB78ZZ] Excision of Stomach, Pylorus, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBE0ZZ,"[0DBE0ZZ] Excision of Large Intestine, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBE3ZZ,"[0DBE3ZZ] Excision of Large Intestine, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBF0ZZ,"[0DBF0ZZ] Excision of Right Large Intestine, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBF3ZZ,"[0DBF3ZZ] Excision of Right Large Intestine, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBG0ZZ,"[0DBG0ZZ] Excision of Left Large Intestine, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBG3ZZ,"[0DBG3ZZ] Excision of Left Large Intestine, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBH0ZZ,"[0DBH0ZZ] Excision of Cecum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBH3ZZ,"[0DBH3ZZ] Excision of Cecum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBK0ZZ,"[0DBK0ZZ] Excision of Ascending Colon, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBL0ZZ,"[0DBL0ZZ] Excision of Transverse Colon, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBL3ZZ,"[0DBL3ZZ] Excision of Transverse Colon, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBM0ZZ,"[0DBM0ZZ] Excision of Descending Colon, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBN0ZZ,"[0DBN0ZZ] Excision of Sigmoid Colon, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBS0ZZ,"[0DBS0ZZ] Excision of Greater Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBS3ZZ,"[0DBS3ZZ] Excision of Greater Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBS4ZZ,"[0DBS4ZZ] Excision of Greater Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBT0ZZ,"[0DBT0ZZ] Excision of Lesser Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBT3ZZ,"[0DBT3ZZ] Excision of Lesser Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBT4ZZ,"[0DBT4ZZ] Excision of Lesser Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBV0ZZ,"[0DBV0ZZ] Excision of Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBV3ZZ,"[0DBV3ZZ] Excision of Mesentery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBV4ZZ,"[0DBV4ZZ] Excision of Mesentery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBW0ZZ,"[0DBW0ZZ] Excision of Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBW3ZZ,"[0DBW3ZZ] Excision of Peritoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DBW4ZZ,"[0DBW4ZZ] Excision of Peritoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCS0ZZ,"[0DCS0ZZ] Extirpation of Matter from Greater Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCS3ZZ,"[0DCS3ZZ] Extirpation of Matter from Greater Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCS4ZZ,"[0DCS4ZZ] Extirpation of Matter from Greater Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCT0ZZ,"[0DCT0ZZ] Extirpation of Matter from Lesser Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCT3ZZ,"[0DCT3ZZ] Extirpation of Matter from Lesser Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCT4ZZ,"[0DCT4ZZ] Extirpation of Matter from Lesser Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCV0ZZ,"[0DCV0ZZ] Extirpation of Matter from Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCV3ZZ,"[0DCV3ZZ] Extirpation of Matter from Mesentery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCV4ZZ,"[0DCV4ZZ] Extirpation of Matter from Mesentery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCW0ZZ,"[0DCW0ZZ] Extirpation of Matter from Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCW3ZZ,"[0DCW3ZZ] Extirpation of Matter from Peritoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DCW4ZZ,"[0DCW4ZZ] Extirpation of Matter from Peritoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU00Z,"[0DPU00Z] Removal of Drainage Device from Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU01Z,"[0DPU01Z] Removal of Radioactive Element from Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU07Z,"[0DPU07Z] Removal of Autologous Tissue Substitute from Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU0JZ,"[0DPU0JZ] Removal of Synthetic Substitute from Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU0KZ,"[0DPU0KZ] Removal of Nonautologous Tissue Substitute from Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU30Z,"[0DPU30Z] Removal of Drainage Device from Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU31Z,"[0DPU31Z] Removal of Radioactive Element from Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU37Z,"[0DPU37Z] Removal of Autologous Tissue Substitute from Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU3JZ,"[0DPU3JZ] Removal of Synthetic Substitute from Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU3KZ,"[0DPU3KZ] Removal of Nonautologous Tissue Substitute from Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU40Z,"[0DPU40Z] Removal of Drainage Device from Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU41Z,"[0DPU41Z] Removal of Radioactive Element from Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU47Z,"[0DPU47Z] Removal of Autologous Tissue Substitute from Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU4JZ,"[0DPU4JZ] Removal of Synthetic Substitute from Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPU4KZ,"[0DPU4KZ] Removal of Nonautologous Tissue Substitute from Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV00Z,"[0DPV00Z] Removal of Drainage Device from Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV01Z,"[0DPV01Z] Removal of Radioactive Element from Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV07Z,"[0DPV07Z] Removal of Autologous Tissue Substitute from Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV0JZ,"[0DPV0JZ] Removal of Synthetic Substitute from Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV0KZ,"[0DPV0KZ] Removal of Nonautologous Tissue Substitute from Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV30Z,"[0DPV30Z] Removal of Drainage Device from Mesentery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV31Z,"[0DPV31Z] Removal of Radioactive Element from Mesentery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV37Z,"[0DPV37Z] Removal of Autologous Tissue Substitute from Mesentery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV3JZ,"[0DPV3JZ] Removal of Synthetic Substitute from Mesentery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV3KZ,"[0DPV3KZ] Removal of Nonautologous Tissue Substitute from Mesentery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV40Z,"[0DPV40Z] Removal of Drainage Device from Mesentery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV41Z,"[0DPV41Z] Removal of Radioactive Element from Mesentery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV47Z,"[0DPV47Z] Removal of Autologous Tissue Substitute from Mesentery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV4JZ,"[0DPV4JZ] Removal of Synthetic Substitute from Mesentery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPV4KZ,"[0DPV4KZ] Removal of Nonautologous Tissue Substitute from Mesentery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW00Z,"[0DPW00Z] Removal of Drainage Device from Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW01Z,"[0DPW01Z] Removal of Radioactive Element from Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW07Z,"[0DPW07Z] Removal of Autologous Tissue Substitute from Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW0JZ,"[0DPW0JZ] Removal of Synthetic Substitute from Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW0KZ,"[0DPW0KZ] Removal of Nonautologous Tissue Substitute from Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW30Z,"[0DPW30Z] Removal of Drainage Device from Peritoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW31Z,"[0DPW31Z] Removal of Radioactive Element from Peritoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW37Z,"[0DPW37Z] Removal of Autologous Tissue Substitute from Peritoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW3JZ,"[0DPW3JZ] Removal of Synthetic Substitute from Peritoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW3KZ,"[0DPW3KZ] Removal of Nonautologous Tissue Substitute from Peritoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW40Z,"[0DPW40Z] Removal of Drainage Device from Peritoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW41Z,"[0DPW41Z] Removal of Radioactive Element from Peritoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW47Z,"[0DPW47Z] Removal of Autologous Tissue Substitute from Peritoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW4JZ,"[0DPW4JZ] Removal of Synthetic Substitute from Peritoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DPW4KZ,"[0DPW4KZ] Removal of Nonautologous Tissue Substitute from Peritoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQS0ZZ,"[0DQS0ZZ] Repair Greater Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQS3ZZ,"[0DQS3ZZ] Repair Greater Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQS4ZZ,"[0DQS4ZZ] Repair Greater Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQT0ZZ,"[0DQT0ZZ] Repair Lesser Omentum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQT3ZZ,"[0DQT3ZZ] Repair Lesser Omentum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQT4ZZ,"[0DQT4ZZ] Repair Lesser Omentum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQV0ZZ,"[0DQV0ZZ] Repair Mesentery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQV3ZZ,"[0DQV3ZZ] Repair Mesentery, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQV4ZZ,"[0DQV4ZZ] Repair Mesentery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQW0ZZ,"[0DQW0ZZ] Repair Peritoneum, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQW3ZZ,"[0DQW3ZZ] Repair Peritoneum, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DQW4ZZ,"[0DQW4ZZ] Repair Peritoneum, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DRS07Z,"[0DRS07Z] Replacement of Greater Omentum with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0DRS0JZ,"[0DRS0JZ] Replacement of Greater Omentum with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
