Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU077,"[0HRU077] Replacement of Left Breast using Deep Inferior Epigastric Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU078,"[0HRU078] Replacement of Left Breast using Superficial Inferior Epigastric Artery Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU079,"[0HRU079] Replacement of Left Breast using Gluteal Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU07Z,"[0HRU07Z] Replacement of Left Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU0JZ,"[0HRU0JZ] Replacement of Left Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU0KZ,"[0HRU0KZ] Replacement of Left Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU37Z,"[0HRU37Z] Replacement of Left Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU3JZ,"[0HRU3JZ] Replacement of Left Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRU3KZ,"[0HRU3KZ] Replacement of Left Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRUX7Z,"[0HRUX7Z] Replacement of Left Breast with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRUXJZ,"[0HRUXJZ] Replacement of Left Breast with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRUXKZ,"[0HRUXKZ] Replacement of Left Breast with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV075,"[0HRV075] Replacement of Bilateral Breast using Latissimus Dorsi Myocutaneous Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV076,"[0HRV076] Replacement of Bilateral Breast using Transverse Rectus Abdominis Myocutaneous Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV077,"[0HRV077] Replacement of Bilateral Breast using Deep Inferior Epigastric Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV078,"[0HRV078] Replacement of Bilateral Breast using Superficial Inferior Epigastric Artery Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV079,"[0HRV079] Replacement of Bilateral Breast using Gluteal Artery Perforator Flap, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV07Z,"[0HRV07Z] Replacement of Bilateral Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV0JZ,"[0HRV0JZ] Replacement of Bilateral Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV0KZ,"[0HRV0KZ] Replacement of Bilateral Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV37Z,"[0HRV37Z] Replacement of Bilateral Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV3JZ,"[0HRV3JZ] Replacement of Bilateral Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRV3KZ,"[0HRV3KZ] Replacement of Bilateral Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRVX7Z,"[0HRVX7Z] Replacement of Bilateral Breast with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRVXJZ,"[0HRVXJZ] Replacement of Bilateral Breast with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRVXKZ,"[0HRVXKZ] Replacement of Bilateral Breast with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW07Z,"[0HRW07Z] Replacement of Right Nipple with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW0JZ,"[0HRW0JZ] Replacement of Right Nipple with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW0KZ,"[0HRW0KZ] Replacement of Right Nipple with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW37Z,"[0HRW37Z] Replacement of Right Nipple with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW3JZ,"[0HRW3JZ] Replacement of Right Nipple with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRW3KZ,"[0HRW3KZ] Replacement of Right Nipple with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRWX7Z,"[0HRWX7Z] Replacement of Right Nipple with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRWXJZ,"[0HRWXJZ] Replacement of Right Nipple with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRWXKZ,"[0HRWXKZ] Replacement of Right Nipple with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX07Z,"[0HRX07Z] Replacement of Left Nipple with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX0JZ,"[0HRX0JZ] Replacement of Left Nipple with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX0KZ,"[0HRX0KZ] Replacement of Left Nipple with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX37Z,"[0HRX37Z] Replacement of Left Nipple with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX3JZ,"[0HRX3JZ] Replacement of Left Nipple with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRX3KZ,"[0HRX3KZ] Replacement of Left Nipple with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRXX7Z,"[0HRXX7Z] Replacement of Left Nipple with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRXXJZ,"[0HRXXJZ] Replacement of Left Nipple with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HRXXKZ,"[0HRXXKZ] Replacement of Left Nipple with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HST0ZZ,"[0HST0ZZ] Reposition Right Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HSU0ZZ,"[0HSU0ZZ] Reposition Left Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HSV0ZZ,"[0HSV0ZZ] Reposition Bilateral Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HSWXZZ,"[0HSWXZZ] Reposition Right Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HSXXZZ,"[0HSXXZZ] Reposition Left Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTT0ZZ,"[0HTT0ZZ] Resection of Right Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTU0ZZ,"[0HTU0ZZ] Resection of Left Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTV0ZZ,"[0HTV0ZZ] Resection of Bilateral Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTWXZZ,"[0HTWXZZ] Resection of Right Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTXXZZ,"[0HTXXZZ] Resection of Left Nipple, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HTY0ZZ,"[0HTY0ZZ] Resection of Supernumerary Breast, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT07Z,"[0HUT07Z] Supplement Right Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT0JZ,"[0HUT0JZ] Supplement Right Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT0KZ,"[0HUT0KZ] Supplement Right Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT37Z,"[0HUT37Z] Supplement Right Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT3JZ,"[0HUT3JZ] Supplement Right Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT3KZ,"[0HUT3KZ] Supplement Right Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT77Z,"[0HUT77Z] Supplement Right Breast with Autologous Tissue Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT7JZ,"[0HUT7JZ] Supplement Right Breast with Synthetic Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT7KZ,"[0HUT7KZ] Supplement Right Breast with Nonautologous Tissue Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT87Z,"[0HUT87Z] Supplement Right Breast with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT8JZ,"[0HUT8JZ] Supplement Right Breast with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUT8KZ,"[0HUT8KZ] Supplement Right Breast with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUTX7Z,"[0HUTX7Z] Supplement Right Breast with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUTXJZ,"[0HUTXJZ] Supplement Right Breast with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUTXKZ,"[0HUTXKZ] Supplement Right Breast with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU07Z,"[0HUU07Z] Supplement Left Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU0JZ,"[0HUU0JZ] Supplement Left Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU0KZ,"[0HUU0KZ] Supplement Left Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU37Z,"[0HUU37Z] Supplement Left Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU3JZ,"[0HUU3JZ] Supplement Left Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU3KZ,"[0HUU3KZ] Supplement Left Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU77Z,"[0HUU77Z] Supplement Left Breast with Autologous Tissue Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU7JZ,"[0HUU7JZ] Supplement Left Breast with Synthetic Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU7KZ,"[0HUU7KZ] Supplement Left Breast with Nonautologous Tissue Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU87Z,"[0HUU87Z] Supplement Left Breast with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU8JZ,"[0HUU8JZ] Supplement Left Breast with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUU8KZ,"[0HUU8KZ] Supplement Left Breast with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUUX7Z,"[0HUUX7Z] Supplement Left Breast with Autologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUUXJZ,"[0HUUXJZ] Supplement Left Breast with Synthetic Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUUXKZ,"[0HUUXKZ] Supplement Left Breast with Nonautologous Tissue Substitute, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV07Z,"[0HUV07Z] Supplement Bilateral Breast with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV0JZ,"[0HUV0JZ] Supplement Bilateral Breast with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV0KZ,"[0HUV0KZ] Supplement Bilateral Breast with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV37Z,"[0HUV37Z] Supplement Bilateral Breast with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV3JZ,"[0HUV3JZ] Supplement Bilateral Breast with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV3KZ,"[0HUV3KZ] Supplement Bilateral Breast with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV77Z,"[0HUV77Z] Supplement Bilateral Breast with Autologous Tissue Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV7JZ,"[0HUV7JZ] Supplement Bilateral Breast with Synthetic Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV7KZ,"[0HUV7KZ] Supplement Bilateral Breast with Nonautologous Tissue Substitute, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV87Z,"[0HUV87Z] Supplement Bilateral Breast with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV8JZ,"[0HUV8JZ] Supplement Bilateral Breast with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0HUV8KZ,"[0HUV8KZ] Supplement Bilateral Breast with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
