Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02130ZC,"[02130ZC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02130ZF,"[02130ZF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02133D4,"[02133D4] Bypass Coronary Artery, Four or More Arteries from Coronary Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021348C,"[021348C] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021348F,"[021348F] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021348W,"[021348W] Bypass Coronary Artery, Four or More Arteries from Aorta with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021349C,"[021349C] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021349F,"[021349F] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021349W,"[021349W] Bypass Coronary Artery, Four or More Arteries from Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134A3,"[02134A3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134A8,"[02134A8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134A9,"[02134A9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134AC,"[02134AC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134AF,"[02134AF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134AW,"[02134AW] Bypass Coronary Artery, Four or More Arteries from Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134D4,"[02134D4] Bypass Coronary Artery, Four or More Arteries from Coronary Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134J3,"[02134J3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134J8,"[02134J8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134J9,"[02134J9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134JC,"[02134JC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134JF,"[02134JF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134JW,"[02134JW] Bypass Coronary Artery, Four or More Arteries from Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134K3,"[02134K3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134K8,"[02134K8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134K9,"[02134K9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134KC,"[02134KC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134KF,"[02134KF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134KW,"[02134KW] Bypass Coronary Artery, Four or More Arteries from Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134Z3,"[02134Z3] Bypass Coronary Artery, Four or More Arteries from Coronary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134Z8,"[02134Z8] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134Z9,"[02134Z9] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134ZC,"[02134ZC] Bypass Coronary Artery, Four or More Arteries from Thoracic Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02134ZF,"[02134ZF] Bypass Coronary Artery, Four or More Arteries from Abdominal Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021608P,"[021608P] Bypass Right Atrium to Pulmonary Trunk with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021608Q,"[021608Q] Bypass Right Atrium to Right Pulmonary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021608R,"[021608R] Bypass Right Atrium to Left Pulmonary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021609P,"[021609P] Bypass Right Atrium to Pulmonary Trunk with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021609Q,"[021609Q] Bypass Right Atrium to Right Pulmonary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021609R,"[021609R] Bypass Right Atrium to Left Pulmonary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160AP,"[02160AP] Bypass Right Atrium to Pulmonary Trunk with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160AQ,"[02160AQ] Bypass Right Atrium to Right Pulmonary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160AR,"[02160AR] Bypass Right Atrium to Left Pulmonary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160JP,"[02160JP] Bypass Right Atrium to Pulmonary Trunk with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160JQ,"[02160JQ] Bypass Right Atrium to Right Pulmonary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160JR,"[02160JR] Bypass Right Atrium to Left Pulmonary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160KP,"[02160KP] Bypass Right Atrium to Pulmonary Trunk with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160KQ,"[02160KQ] Bypass Right Atrium to Right Pulmonary Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160KR,"[02160KR] Bypass Right Atrium to Left Pulmonary Artery with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160Z7,"[02160Z7] Bypass Right Atrium to Left Atrium, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160ZP,"[02160ZP] Bypass Right Atrium to Pulmonary Trunk, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160ZQ,"[02160ZQ] Bypass Right Atrium to Right Pulmonary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02160ZR,"[02160ZR] Bypass Right Atrium to Left Pulmonary Artery, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02163Z7,"[02163Z7] Bypass Right Atrium to Left Atrium, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021648P,"[021648P] Bypass Right Atrium to Pulmonary Trunk with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021648Q,"[021648Q] Bypass Right Atrium to Right Pulmonary Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021648R,"[021648R] Bypass Right Atrium to Left Pulmonary Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021649P,"[021649P] Bypass Right Atrium to Pulmonary Trunk with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021649Q,"[021649Q] Bypass Right Atrium to Right Pulmonary Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021649R,"[021649R] Bypass Right Atrium to Left Pulmonary Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164AP,"[02164AP] Bypass Right Atrium to Pulmonary Trunk with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164AQ,"[02164AQ] Bypass Right Atrium to Right Pulmonary Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164AR,"[02164AR] Bypass Right Atrium to Left Pulmonary Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164JP,"[02164JP] Bypass Right Atrium to Pulmonary Trunk with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164JQ,"[02164JQ] Bypass Right Atrium to Right Pulmonary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164JR,"[02164JR] Bypass Right Atrium to Left Pulmonary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164KP,"[02164KP] Bypass Right Atrium to Pulmonary Trunk with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164KQ,"[02164KQ] Bypass Right Atrium to Right Pulmonary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164KR,"[02164KR] Bypass Right Atrium to Left Pulmonary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164Z7,"[02164Z7] Bypass Right Atrium to Left Atrium, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164ZP,"[02164ZP] Bypass Right Atrium to Pulmonary Trunk, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164ZQ,"[02164ZQ] Bypass Right Atrium to Right Pulmonary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02164ZR,"[02164ZR] Bypass Right Atrium to Left Pulmonary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021708P,"[021708P] Bypass Left Atrium to Pulmonary Trunk with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021708Q,"[021708Q] Bypass Left Atrium to Right Pulmonary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021708R,"[021708R] Bypass Left Atrium to Left Pulmonary Artery with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021708S,"[021708S] Bypass Left Atrium to Right Pulmonary Vein with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021708T,"[021708T] Bypass Left Atrium to Left Pulmonary Vein with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021708U,"[021708U] Bypass Left Atrium to Pulmonary Vein Confluence with Zooplastic Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021709P,"[021709P] Bypass Left Atrium to Pulmonary Trunk with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021709Q,"[021709Q] Bypass Left Atrium to Right Pulmonary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021709R,"[021709R] Bypass Left Atrium to Left Pulmonary Artery with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021709S,"[021709S] Bypass Left Atrium to Right Pulmonary Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021709T,"[021709T] Bypass Left Atrium to Left Pulmonary Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,021709U,"[021709U] Bypass Left Atrium to Pulmonary Vein Confluence with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170AP,"[02170AP] Bypass Left Atrium to Pulmonary Trunk with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170AQ,"[02170AQ] Bypass Left Atrium to Right Pulmonary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170AR,"[02170AR] Bypass Left Atrium to Left Pulmonary Artery with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170AS,"[02170AS] Bypass Left Atrium to Right Pulmonary Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170AT,"[02170AT] Bypass Left Atrium to Left Pulmonary Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170AU,"[02170AU] Bypass Left Atrium to Pulmonary Vein Confluence with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170JP,"[02170JP] Bypass Left Atrium to Pulmonary Trunk with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170JQ,"[02170JQ] Bypass Left Atrium to Right Pulmonary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170JR,"[02170JR] Bypass Left Atrium to Left Pulmonary Artery with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Cardiac Procedure,2.16.840.1.113883.3.464.1004.1361,02170JS,"[02170JS] Bypass Left Atrium to Right Pulmonary Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
