Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,112690009,"Hospital admission, boarder, for social reasons (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,183430001,Holiday relief admission (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,207195004,History and physical examination with evaluation and management of nursing facility patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,304567001,Admission for long-term care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,304568006,Admission for respite care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,305340004,Admission to long stay hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,305381007,Admission to palliative care department (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,306804001,Admission to young disabled unit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,391265007,Mental health residential care healthcare resource groups (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,449411000124106,Admission to skilled nursing facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,449421000124103,Admission to nursing home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,449431000124100,Admission to inpatient rehabilitation facility (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0118,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0128,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0138,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0148,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0158,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0190,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0191,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0192,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0193,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0194,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0199,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0524,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0525,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0550,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0551,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0552,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0559,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0660,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0661,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0662,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0663,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,0669,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1000,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1001,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1003,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1004,,UBREV,2.16.840.1.113883.6.301.3
BH Stand Alone Nonacute Inpatient,2.16.840.1.113883.3.464.1004.1035,1005,,UBREV,2.16.840.1.113883.6.301.3
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F30.10,"[F30.10] Manic episode without psychotic symptoms, unspecified",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F30.11,"[F30.11] Manic episode without psychotic symptoms, mild",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F30.12,"[F30.12] Manic episode without psychotic symptoms, moderate",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F30.13,"[F30.13] Manic episode, severe, without psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F30.2,"[F30.2] Manic episode, severe with psychotic symptoms",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F30.3,[F30.3] Manic episode in partial remission,ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F30.4,[F30.4] Manic episode in full remission,ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F30.8,[F30.8] Other manic episodes,ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F30.9,"[F30.9] Manic episode, unspecified",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.0,"[F31.0] Bipolar disorder, current episode hypomanic",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.10,"[F31.10] Bipolar disorder, current episode manic without psychotic features, unspecified",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.11,"[F31.11] Bipolar disorder, current episode manic without psychotic features, mild",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.12,"[F31.12] Bipolar disorder, current episode manic without psychotic features, moderate",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.13,"[F31.13] Bipolar disorder, current episode manic without psychotic features, severe",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.2,"[F31.2] Bipolar disorder, current episode manic severe with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.30,"[F31.30] Bipolar disorder, current episode depressed, mild or moderate severity, unspecified",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.31,"[F31.31] Bipolar disorder, current episode depressed, mild",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.32,"[F31.32] Bipolar disorder, current episode depressed, moderate",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.4,"[F31.4] Bipolar disorder, current episode depressed, severe, without psychotic features",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.5,"[F31.5] Bipolar disorder, current episode depressed, severe, with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.60,"[F31.60] Bipolar disorder, current episode mixed, unspecified",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.61,"[F31.61] Bipolar disorder, current episode mixed, mild",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.62,"[F31.62] Bipolar disorder, current episode mixed, moderate",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.63,"[F31.63] Bipolar disorder, current episode mixed, severe, without psychotic features",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.64,"[F31.64] Bipolar disorder, current episode mixed, severe, with psychotic features",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.70,"[F31.70] Bipolar disorder, currently in remission, most recent episode unspecified",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.71,"[F31.71] Bipolar disorder, in partial remission, most recent episode hypomanic",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.72,"[F31.72] Bipolar disorder, in full remission, most recent episode hypomanic",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.73,"[F31.73] Bipolar disorder, in partial remission, most recent episode manic",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.74,"[F31.74] Bipolar disorder, in full remission, most recent episode manic",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.75,"[F31.75] Bipolar disorder, in partial remission, most recent episode depressed",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.76,"[F31.76] Bipolar disorder, in full remission, most recent episode depressed",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.77,"[F31.77] Bipolar disorder, in partial remission, most recent episode mixed",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,F31.78,"[F31.78] Bipolar disorder, in full remission, most recent episode mixed",ICD10CM,2.16.840.1.113883.6.90
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,162004,Severe manic bipolar I disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,1499003,"Bipolar I disorder, single manic episode with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,3530005,"Bipolar I disorder, single manic episode, in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,4441000,Severe bipolar disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,5703000,Bipolar disorder in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,9340000,"Bipolar I disorder, single manic episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,10875004,"Severe mixed bipolar I disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,10981006,Severe mixed bipolar I disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,13313007,Mild bipolar disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,13581000,"Severe bipolar I disorder, single manic episode with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,13746004,Bipolar disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,14495005,"Severe bipolar I disorder, single manic episode without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,16506000,Mixed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,17782008,"Bipolar I disorder, most recent episode manic with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,21900002,"Bipolar I disorder, most recent episode depressed with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,22121000,Depressed bipolar I disorder in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,26203008,"Severe depressed bipolar I disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,26530004,"Severe bipolar disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,28663008,Severe manic bipolar I disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,28884001,"Moderate bipolar I disorder, single manic episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,29929003,"Bipolar I disorder, most recent episode depressed with atypical features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,30935000,Manic bipolar I disorder in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,31446002,"Bipolar I disorder, most recent episode hypomanic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,33380008,"Severe manic bipolar I disorder with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,35481005,Mixed bipolar I disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,36583000,Mixed bipolar I disorder in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,38368003,"Schizoaffective disorder, bipolar type (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,40926005,Moderate mixed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,41552001,"Mild bipolar I disorder, single manic episode (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,41832009,"Severe bipolar I disorder, single manic episode with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,41836007,Bipolar disorder in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,43769008,Mild mixed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,45479006,Manic bipolar I disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,46229002,Severe mixed bipolar I disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,49468007,Depressed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,49512000,Depressed bipolar I disorder in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,51637008,"Chronic bipolar I disorder, most recent episode depressed (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,53049002,Severe bipolar disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,53607008,Depressed bipolar I disorder in remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,54761006,"Severe depressed bipolar I disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,55516002,"Bipolar I disorder, most recent episode manic with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,59617007,Severe depressed bipolar I disorder with psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,61403008,Severe depressed bipolar I disorder without psychotic features (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,63249007,Manic bipolar I disorder in partial remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,64731001,"Severe mixed bipolar I disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,65042007,"Bipolar I disorder, most recent episode mixed with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,66631006,Moderate depressed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,68569003,Manic bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,70546001,"Severe bipolar disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,71984005,Mild manic bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,73471000,"Bipolar I disorder, most recent episode mixed with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,74686005,Mild depressed bipolar I disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,75360000,"Bipolar I disorder, single manic episode, in remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,75752004,"Bipolar I disorder, most recent episode depressed with melancholic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,78269000,"Bipolar I disorder, single manic episode, in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,78640000,"Severe manic bipolar I disorder with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Bipolar Disorder,2.16.840.1.113883.3.464.1004.1044,79584002,Moderate bipolar disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
