Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.245A,"[S82.245A] Nondisplaced spiral fracture of shaft of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.245B,"[S82.245B] Nondisplaced spiral fracture of shaft of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.245C,"[S82.245C] Nondisplaced spiral fracture of shaft of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.246A,"[S82.246A] Nondisplaced spiral fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.246B,"[S82.246B] Nondisplaced spiral fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.246C,"[S82.246C] Nondisplaced spiral fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.251A,"[S82.251A] Displaced comminuted fracture of shaft of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.251B,"[S82.251B] Displaced comminuted fracture of shaft of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.251C,"[S82.251C] Displaced comminuted fracture of shaft of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.252A,"[S82.252A] Displaced comminuted fracture of shaft of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.252B,"[S82.252B] Displaced comminuted fracture of shaft of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.252C,"[S82.252C] Displaced comminuted fracture of shaft of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.253A,"[S82.253A] Displaced comminuted fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.253B,"[S82.253B] Displaced comminuted fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.253C,"[S82.253C] Displaced comminuted fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.254A,"[S82.254A] Nondisplaced comminuted fracture of shaft of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.254B,"[S82.254B] Nondisplaced comminuted fracture of shaft of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.254C,"[S82.254C] Nondisplaced comminuted fracture of shaft of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.255A,"[S82.255A] Nondisplaced comminuted fracture of shaft of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.255B,"[S82.255B] Nondisplaced comminuted fracture of shaft of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.255C,"[S82.255C] Nondisplaced comminuted fracture of shaft of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.256A,"[S82.256A] Nondisplaced comminuted fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.256B,"[S82.256B] Nondisplaced comminuted fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.256C,"[S82.256C] Nondisplaced comminuted fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.261A,"[S82.261A] Displaced segmental fracture of shaft of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.261B,"[S82.261B] Displaced segmental fracture of shaft of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.261C,"[S82.261C] Displaced segmental fracture of shaft of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.262A,"[S82.262A] Displaced segmental fracture of shaft of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.262B,"[S82.262B] Displaced segmental fracture of shaft of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.262C,"[S82.262C] Displaced segmental fracture of shaft of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.263A,"[S82.263A] Displaced segmental fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.263B,"[S82.263B] Displaced segmental fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.263C,"[S82.263C] Displaced segmental fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.264A,"[S82.264A] Nondisplaced segmental fracture of shaft of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.264B,"[S82.264B] Nondisplaced segmental fracture of shaft of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.264C,"[S82.264C] Nondisplaced segmental fracture of shaft of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.265A,"[S82.265A] Nondisplaced segmental fracture of shaft of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.265B,"[S82.265B] Nondisplaced segmental fracture of shaft of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.265C,"[S82.265C] Nondisplaced segmental fracture of shaft of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.266A,"[S82.266A] Nondisplaced segmental fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.266B,"[S82.266B] Nondisplaced segmental fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.266C,"[S82.266C] Nondisplaced segmental fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.291A,"[S82.291A] Other fracture of shaft of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.291B,"[S82.291B] Other fracture of shaft of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.291C,"[S82.291C] Other fracture of shaft of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.292A,"[S82.292A] Other fracture of shaft of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.292B,"[S82.292B] Other fracture of shaft of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.292C,"[S82.292C] Other fracture of shaft of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.299A,"[S82.299A] Other fracture of shaft of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.299B,"[S82.299B] Other fracture of shaft of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.299C,"[S82.299C] Other fracture of shaft of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.301A,"[S82.301A] Unspecified fracture of lower end of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.301B,"[S82.301B] Unspecified fracture of lower end of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.301C,"[S82.301C] Unspecified fracture of lower end of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.302A,"[S82.302A] Unspecified fracture of lower end of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.302B,"[S82.302B] Unspecified fracture of lower end of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.302C,"[S82.302C] Unspecified fracture of lower end of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.309A,"[S82.309A] Unspecified fracture of lower end of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.309B,"[S82.309B] Unspecified fracture of lower end of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.309C,"[S82.309C] Unspecified fracture of lower end of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.311A,"[S82.311A] Torus fracture of lower end of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.312A,"[S82.312A] Torus fracture of lower end of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.319A,"[S82.319A] Torus fracture of lower end of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.391A,"[S82.391A] Other fracture of lower end of right tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.391B,"[S82.391B] Other fracture of lower end of right tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.391C,"[S82.391C] Other fracture of lower end of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.392A,"[S82.392A] Other fracture of lower end of left tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.392B,"[S82.392B] Other fracture of lower end of left tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.392C,"[S82.392C] Other fracture of lower end of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.399A,"[S82.399A] Other fracture of lower end of unspecified tibia, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.399B,"[S82.399B] Other fracture of lower end of unspecified tibia, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.399C,"[S82.399C] Other fracture of lower end of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.401A,"[S82.401A] Unspecified fracture of shaft of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.401B,"[S82.401B] Unspecified fracture of shaft of right fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.401C,"[S82.401C] Unspecified fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.402A,"[S82.402A] Unspecified fracture of shaft of left fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.402B,"[S82.402B] Unspecified fracture of shaft of left fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.402C,"[S82.402C] Unspecified fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.409A,"[S82.409A] Unspecified fracture of shaft of unspecified fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.409B,"[S82.409B] Unspecified fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.409C,"[S82.409C] Unspecified fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.421A,"[S82.421A] Displaced transverse fracture of shaft of right fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.421B,"[S82.421B] Displaced transverse fracture of shaft of right fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.421C,"[S82.421C] Displaced transverse fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.422A,"[S82.422A] Displaced transverse fracture of shaft of left fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.422B,"[S82.422B] Displaced transverse fracture of shaft of left fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.422C,"[S82.422C] Displaced transverse fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.423A,"[S82.423A] Displaced transverse fracture of shaft of unspecified fibula, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,S82.423B,"[S82.423B] Displaced transverse fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
