Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.332,"[M10.332] Gout due to renal impairment, left wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.339,"[M10.339] Gout due to renal impairment, unspecified wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.341,"[M10.341] Gout due to renal impairment, right hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.342,"[M10.342] Gout due to renal impairment, left hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.349,"[M10.349] Gout due to renal impairment, unspecified hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.351,"[M10.351] Gout due to renal impairment, right hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.352,"[M10.352] Gout due to renal impairment, left hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.359,"[M10.359] Gout due to renal impairment, unspecified hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.361,"[M10.361] Gout due to renal impairment, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.362,"[M10.362] Gout due to renal impairment, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.369,"[M10.369] Gout due to renal impairment, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.371,"[M10.371] Gout due to renal impairment, right ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.372,"[M10.372] Gout due to renal impairment, left ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.379,"[M10.379] Gout due to renal impairment, unspecified ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.38,"[M10.38] Gout due to renal impairment, vertebrae",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.39,"[M10.39] Gout due to renal impairment, multiple sites",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.40,"[M10.40] Other secondary gout, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.411,"[M10.411] Other secondary gout, right shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.412,"[M10.412] Other secondary gout, left shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.419,"[M10.419] Other secondary gout, unspecified shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.421,"[M10.421] Other secondary gout, right elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.422,"[M10.422] Other secondary gout, left elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.429,"[M10.429] Other secondary gout, unspecified elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.431,"[M10.431] Other secondary gout, right wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.432,"[M10.432] Other secondary gout, left wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.439,"[M10.439] Other secondary gout, unspecified wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.441,"[M10.441] Other secondary gout, right hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.442,"[M10.442] Other secondary gout, left hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.449,"[M10.449] Other secondary gout, unspecified hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.451,"[M10.451] Other secondary gout, right hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.452,"[M10.452] Other secondary gout, left hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.459,"[M10.459] Other secondary gout, unspecified hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.461,"[M10.461] Other secondary gout, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.462,"[M10.462] Other secondary gout, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.469,"[M10.469] Other secondary gout, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.471,"[M10.471] Other secondary gout, right ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.472,"[M10.472] Other secondary gout, left ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.479,"[M10.479] Other secondary gout, unspecified ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.48,"[M10.48] Other secondary gout, vertebrae",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.49,"[M10.49] Other secondary gout, multiple sites",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M10.9,"[M10.9] Gout, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.00,"[M11.00] Hydroxyapatite deposition disease, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.011,"[M11.011] Hydroxyapatite deposition disease, right shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.012,"[M11.012] Hydroxyapatite deposition disease, left shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.019,"[M11.019] Hydroxyapatite deposition disease, unspecified shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.021,"[M11.021] Hydroxyapatite deposition disease, right elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.022,"[M11.022] Hydroxyapatite deposition disease, left elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.029,"[M11.029] Hydroxyapatite deposition disease, unspecified elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.031,"[M11.031] Hydroxyapatite deposition disease, right wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.032,"[M11.032] Hydroxyapatite deposition disease, left wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.039,"[M11.039] Hydroxyapatite deposition disease, unspecified wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.041,"[M11.041] Hydroxyapatite deposition disease, right hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.042,"[M11.042] Hydroxyapatite deposition disease, left hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.049,"[M11.049] Hydroxyapatite deposition disease, unspecified hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.051,"[M11.051] Hydroxyapatite deposition disease, right hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.052,"[M11.052] Hydroxyapatite deposition disease, left hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.059,"[M11.059] Hydroxyapatite deposition disease, unspecified hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.061,"[M11.061] Hydroxyapatite deposition disease, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.062,"[M11.062] Hydroxyapatite deposition disease, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.069,"[M11.069] Hydroxyapatite deposition disease, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.071,"[M11.071] Hydroxyapatite deposition disease, right ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.072,"[M11.072] Hydroxyapatite deposition disease, left ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.079,"[M11.079] Hydroxyapatite deposition disease, unspecified ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.08,"[M11.08] Hydroxyapatite deposition disease, vertebrae",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.09,"[M11.09] Hydroxyapatite deposition disease, multiple sites",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.10,"[M11.10] Familial chondrocalcinosis, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.111,"[M11.111] Familial chondrocalcinosis, right shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.112,"[M11.112] Familial chondrocalcinosis, left shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.119,"[M11.119] Familial chondrocalcinosis, unspecified shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.121,"[M11.121] Familial chondrocalcinosis, right elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.122,"[M11.122] Familial chondrocalcinosis, left elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.129,"[M11.129] Familial chondrocalcinosis, unspecified elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.131,"[M11.131] Familial chondrocalcinosis, right wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.132,"[M11.132] Familial chondrocalcinosis, left wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.139,"[M11.139] Familial chondrocalcinosis, unspecified wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.141,"[M11.141] Familial chondrocalcinosis, right hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.142,"[M11.142] Familial chondrocalcinosis, left hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.149,"[M11.149] Familial chondrocalcinosis, unspecified hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.151,"[M11.151] Familial chondrocalcinosis, right hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.152,"[M11.152] Familial chondrocalcinosis, left hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.159,"[M11.159] Familial chondrocalcinosis, unspecified hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.161,"[M11.161] Familial chondrocalcinosis, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.162,"[M11.162] Familial chondrocalcinosis, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.169,"[M11.169] Familial chondrocalcinosis, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.171,"[M11.171] Familial chondrocalcinosis, right ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.172,"[M11.172] Familial chondrocalcinosis, left ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.179,"[M11.179] Familial chondrocalcinosis, unspecified ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.18,"[M11.18] Familial chondrocalcinosis, vertebrae",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.19,"[M11.19] Familial chondrocalcinosis, multiple sites",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.20,"[M11.20] Other chondrocalcinosis, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.211,"[M11.211] Other chondrocalcinosis, right shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.212,"[M11.212] Other chondrocalcinosis, left shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.219,"[M11.219] Other chondrocalcinosis, unspecified shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.221,"[M11.221] Other chondrocalcinosis, right elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.222,"[M11.222] Other chondrocalcinosis, left elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.229,"[M11.229] Other chondrocalcinosis, unspecified elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.231,"[M11.231] Other chondrocalcinosis, right wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.232,"[M11.232] Other chondrocalcinosis, left wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.239,"[M11.239] Other chondrocalcinosis, unspecified wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.241,"[M11.241] Other chondrocalcinosis, right hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.242,"[M11.242] Other chondrocalcinosis, left hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.249,"[M11.249] Other chondrocalcinosis, unspecified hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.251,"[M11.251] Other chondrocalcinosis, right hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.252,"[M11.252] Other chondrocalcinosis, left hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.259,"[M11.259] Other chondrocalcinosis, unspecified hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.261,"[M11.261] Other chondrocalcinosis, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.262,"[M11.262] Other chondrocalcinosis, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.269,"[M11.269] Other chondrocalcinosis, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.271,"[M11.271] Other chondrocalcinosis, right ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.272,"[M11.272] Other chondrocalcinosis, left ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.279,"[M11.279] Other chondrocalcinosis, unspecified ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.28,"[M11.28] Other chondrocalcinosis, vertebrae",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.29,"[M11.29] Other chondrocalcinosis, multiple sites",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.80,"[M11.80] Other specified crystal arthropathies, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.811,"[M11.811] Other specified crystal arthropathies, right shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.812,"[M11.812] Other specified crystal arthropathies, left shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.819,"[M11.819] Other specified crystal arthropathies, unspecified shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.821,"[M11.821] Other specified crystal arthropathies, right elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.822,"[M11.822] Other specified crystal arthropathies, left elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.829,"[M11.829] Other specified crystal arthropathies, unspecified elbow",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.831,"[M11.831] Other specified crystal arthropathies, right wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.832,"[M11.832] Other specified crystal arthropathies, left wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.839,"[M11.839] Other specified crystal arthropathies, unspecified wrist",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.841,"[M11.841] Other specified crystal arthropathies, right hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.842,"[M11.842] Other specified crystal arthropathies, left hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.849,"[M11.849] Other specified crystal arthropathies, unspecified hand",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.851,"[M11.851] Other specified crystal arthropathies, right hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.852,"[M11.852] Other specified crystal arthropathies, left hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.859,"[M11.859] Other specified crystal arthropathies, unspecified hip",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.861,"[M11.861] Other specified crystal arthropathies, right knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.862,"[M11.862] Other specified crystal arthropathies, left knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.869,"[M11.869] Other specified crystal arthropathies, unspecified knee",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.871,"[M11.871] Other specified crystal arthropathies, right ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.872,"[M11.872] Other specified crystal arthropathies, left ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.879,"[M11.879] Other specified crystal arthropathies, unspecified ankle and foot",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.88,"[M11.88] Other specified crystal arthropathies, vertebrae",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.89,"[M11.89] Other specified crystal arthropathies, multiple sites",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M11.9,"[M11.9] Crystal arthropathy, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M12.50,"[M12.50] Traumatic arthropathy, unspecified site",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M12.511,"[M12.511] Traumatic arthropathy, right shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M12.512,"[M12.512] Traumatic arthropathy, left shoulder",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,M12.519,"[M12.519] Traumatic arthropathy, unspecified shoulder",ICD10CM,2.16.840.1.113883.6.90
