Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,25931,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,25999,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26010,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26011,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26020,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26025,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26030,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26034,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26035,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26037,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26040,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26045,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26055,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26060,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26070,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26075,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26080,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26100,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26105,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26110,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26111,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26113,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26115,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26116,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26117,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26118,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26121,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26123,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26125,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26130,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26135,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26140,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26145,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26160,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26170,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26180,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26185,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26200,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26205,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26210,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26215,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26230,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26235,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26236,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26250,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26260,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26262,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26320,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26340,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26341,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26350,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26352,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26356,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26357,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26358,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26370,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26372,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26373,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26390,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26392,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26410,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26412,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26415,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26416,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26418,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26420,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26426,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26428,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26432,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26433,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26434,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26437,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26440,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26442,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26445,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26449,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26450,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26455,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26460,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26471,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26474,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26476,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26477,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26478,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26479,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26480,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26483,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26485,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26489,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26490,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26492,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26494,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26496,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26497,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26498,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26499,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26500,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26502,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26508,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26510,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26516,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26517,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26518,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26520,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26525,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26530,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26531,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26535,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26536,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26540,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26541,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26542,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26545,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26546,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26548,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26550,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26551,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26553,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26554,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26555,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26556,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26560,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26561,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26562,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26565,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26567,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26568,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26580,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26587,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26590,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26591,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26593,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26596,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26600,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26605,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26607,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26608,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26615,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26641,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26645,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26650,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26665,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26670,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26675,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26676,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26685,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26686,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26700,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26705,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26706,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26715,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26720,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26725,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26727,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26735,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26740,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26742,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26746,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26750,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26755,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26756,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26765,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26770,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26775,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26776,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26785,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26820,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26841,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26842,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26843,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26844,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26850,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26852,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26860,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26861,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26862,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26863,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26910,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26951,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26952,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26989,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26990,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26991,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,26992,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27000,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27001,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27003,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27005,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27006,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27025,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27027,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27030,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27033,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27035,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27036,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27040,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27041,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27043,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27045,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27047,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27048,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27049,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27050,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27052,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27054,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27057,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27059,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27060,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27062,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27065,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27066,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27067,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27070,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27071,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27075,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27076,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27077,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27078,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27080,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27086,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27087,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27090,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27091,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27093,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27095,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27096,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27097,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27098,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27100,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27105,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27110,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27111,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27120,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27122,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27125,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27130,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27132,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27134,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27137,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27138,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27140,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27146,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27147,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27151,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27156,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27158,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27161,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27165,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27170,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27175,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27176,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27177,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27178,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27179,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27181,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27185,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27187,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27197,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27198,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27200,,CPT,2.16.840.1.113883.6.12
ED Procedure Code,2.16.840.1.113883.3.464.1004.1088,27202,,CPT,2.16.840.1.113883.6.12
