Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.525A,"[S62.525A] Nondisplaced fracture of distal phalanx of left thumb, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.525B,"[S62.525B] Nondisplaced fracture of distal phalanx of left thumb, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.526A,"[S62.526A] Nondisplaced fracture of distal phalanx of unspecified thumb, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.526B,"[S62.526B] Nondisplaced fracture of distal phalanx of unspecified thumb, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.600A,"[S62.600A] Fracture of unspecified phalanx of right index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.600B,"[S62.600B] Fracture of unspecified phalanx of right index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.601A,"[S62.601A] Fracture of unspecified phalanx of left index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.601B,"[S62.601B] Fracture of unspecified phalanx of left index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.602A,"[S62.602A] Fracture of unspecified phalanx of right middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.602B,"[S62.602B] Fracture of unspecified phalanx of right middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.603A,"[S62.603A] Fracture of unspecified phalanx of left middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.603B,"[S62.603B] Fracture of unspecified phalanx of left middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.604A,"[S62.604A] Fracture of unspecified phalanx of right ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.604B,"[S62.604B] Fracture of unspecified phalanx of right ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.605A,"[S62.605A] Fracture of unspecified phalanx of left ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.605B,"[S62.605B] Fracture of unspecified phalanx of left ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.606A,"[S62.606A] Fracture of unspecified phalanx of right little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.606B,"[S62.606B] Fracture of unspecified phalanx of right little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.607A,"[S62.607A] Fracture of unspecified phalanx of left little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.607B,"[S62.607B] Fracture of unspecified phalanx of left little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.608A,"[S62.608A] Fracture of unspecified phalanx of other finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.608B,"[S62.608B] Fracture of unspecified phalanx of other finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.609A,"[S62.609A] Fracture of unspecified phalanx of unspecified finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.609B,"[S62.609B] Fracture of unspecified phalanx of unspecified finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.610A,"[S62.610A] Displaced fracture of proximal phalanx of right index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.610B,"[S62.610B] Displaced fracture of proximal phalanx of right index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.611A,"[S62.611A] Displaced fracture of proximal phalanx of left index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.611B,"[S62.611B] Displaced fracture of proximal phalanx of left index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.612A,"[S62.612A] Displaced fracture of proximal phalanx of right middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.612B,"[S62.612B] Displaced fracture of proximal phalanx of right middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.613A,"[S62.613A] Displaced fracture of proximal phalanx of left middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.613B,"[S62.613B] Displaced fracture of proximal phalanx of left middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.614A,"[S62.614A] Displaced fracture of proximal phalanx of right ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.614B,"[S62.614B] Displaced fracture of proximal phalanx of right ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.615A,"[S62.615A] Displaced fracture of proximal phalanx of left ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.615B,"[S62.615B] Displaced fracture of proximal phalanx of left ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.616A,"[S62.616A] Displaced fracture of proximal phalanx of right little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.616B,"[S62.616B] Displaced fracture of proximal phalanx of right little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.617A,"[S62.617A] Displaced fracture of proximal phalanx of left little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.617B,"[S62.617B] Displaced fracture of proximal phalanx of left little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.618A,"[S62.618A] Displaced fracture of proximal phalanx of other finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.618B,"[S62.618B] Displaced fracture of proximal phalanx of other finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.619A,"[S62.619A] Displaced fracture of proximal phalanx of unspecified finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.619B,"[S62.619B] Displaced fracture of proximal phalanx of unspecified finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.620A,"[S62.620A] Displaced fracture of middle phalanx of right index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.620B,"[S62.620B] Displaced fracture of middle phalanx of right index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.621A,"[S62.621A] Displaced fracture of middle phalanx of left index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.621B,"[S62.621B] Displaced fracture of middle phalanx of left index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.622A,"[S62.622A] Displaced fracture of middle phalanx of right middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.622B,"[S62.622B] Displaced fracture of middle phalanx of right middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.623A,"[S62.623A] Displaced fracture of middle phalanx of left middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.623B,"[S62.623B] Displaced fracture of middle phalanx of left middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.624A,"[S62.624A] Displaced fracture of middle phalanx of right ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.624B,"[S62.624B] Displaced fracture of middle phalanx of right ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.625A,"[S62.625A] Displaced fracture of middle phalanx of left ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.625B,"[S62.625B] Displaced fracture of middle phalanx of left ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.626A,"[S62.626A] Displaced fracture of middle phalanx of right little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.626B,"[S62.626B] Displaced fracture of middle phalanx of right little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.627A,"[S62.627A] Displaced fracture of middle phalanx of left little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.627B,"[S62.627B] Displaced fracture of middle phalanx of left little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.628A,"[S62.628A] Displaced fracture of middle phalanx of other finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.628B,"[S62.628B] Displaced fracture of middle phalanx of other finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.629A,"[S62.629A] Displaced fracture of middle phalanx of unspecified finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.629B,"[S62.629B] Displaced fracture of middle phalanx of unspecified finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.630A,"[S62.630A] Displaced fracture of distal phalanx of right index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.630B,"[S62.630B] Displaced fracture of distal phalanx of right index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.631A,"[S62.631A] Displaced fracture of distal phalanx of left index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.631B,"[S62.631B] Displaced fracture of distal phalanx of left index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.632A,"[S62.632A] Displaced fracture of distal phalanx of right middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.632B,"[S62.632B] Displaced fracture of distal phalanx of right middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.633A,"[S62.633A] Displaced fracture of distal phalanx of left middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.633B,"[S62.633B] Displaced fracture of distal phalanx of left middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.634A,"[S62.634A] Displaced fracture of distal phalanx of right ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.634B,"[S62.634B] Displaced fracture of distal phalanx of right ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.635A,"[S62.635A] Displaced fracture of distal phalanx of left ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.635B,"[S62.635B] Displaced fracture of distal phalanx of left ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.636A,"[S62.636A] Displaced fracture of distal phalanx of right little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.636B,"[S62.636B] Displaced fracture of distal phalanx of right little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.637A,"[S62.637A] Displaced fracture of distal phalanx of left little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.637B,"[S62.637B] Displaced fracture of distal phalanx of left little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.638A,"[S62.638A] Displaced fracture of distal phalanx of other finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.638B,"[S62.638B] Displaced fracture of distal phalanx of other finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.639A,"[S62.639A] Displaced fracture of distal phalanx of unspecified finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.639B,"[S62.639B] Displaced fracture of distal phalanx of unspecified finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.640A,"[S62.640A] Nondisplaced fracture of proximal phalanx of right index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S62.640B,"[S62.640B] Nondisplaced fracture of proximal phalanx of right index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
