Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Fractures,2.16.840.1.113883.3.464.1004.1103,208500006,Open multiple fractures of hand bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208510002,"Multiple fractures of clavicle, scapula and humerus (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208513000,Multiple fractures of forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208514006,Fractures involving multiple regions of both upper limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208521006,"Closed fracture proximal femur, transcervical (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208523009,"Closed fracture proximal femur, transepiphyseal (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208526001,Closed fracture of head of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208528000,"Closed fracture proximal femur, subcapital, Garden grade I (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208529008,"Closed fracture proximal femur, subcapital, Garden grade II (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208530003,"Closed fracture proximal femur, subcapital, Garden grade III (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208531004,"Closed fracture proximal femur, subcapital, Garden grade IV (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208536009,"Open fracture proximal femur, transepiphyseal (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208541001,Open subcapital fracture of proximal femur Garden grade I (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208542008,Open subcapital fracture of proximal femur Garden grade II (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208543003,Open subcapital fracture of proximal femur Garden grade III (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208544009,Open subcapital fracture of proximal femur Garden grade IV (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208548007,"Closed fracture of proximal femur, pertrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208550004,"Closed fracture proximal femur, intertrochanteric, two part (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208551000,"Closed fracture proximal femur, subtrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208552007,"Closed fracture proximal femur, intertrochanteric, comminuted (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208555009,"Open fracture of proximal femur, pertrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208557001,"Open fracture proximal femur, intertrochanteric, two part (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208558006,"Open fracture proximal femur, subtrochanteric (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208559003,"Open fracture proximal femur, intertrochanteric, comminuted (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208562000,Pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208578003,Closed fracture of lower epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208579006,"Closed fracture distal femur, medial condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208580009,"Closed fracture distal femur, lateral condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208581008,"Closed fracture distal femur, bicondylar (T-Y fracture) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208582001,"Closed fracture distal femur, comminuted/intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208587007,Open fracture of lower epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208588002,"Open fracture distal femur, medial condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208589005,"Open fracture distal femur, lateral condyle (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208590001,"Open fracture distal femur, bicondylar (T-Y fracture) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208591002,"Open fracture distal femur, comminuted/intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208596007,"Closed fracture patella, transverse (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208597003,"Closed fracture patella, proximal pole (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208598008,"Closed fracture patella, distal pole (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208600002,"Closed fracture patella, vertical (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208601003,"Closed fracture patella, comminuted (stellate) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208602005,"Open fracture patella, transverse (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208603000,"Open fracture patella, proximal pole (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208604006,"Open fracture patella, distal pole (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208605007,"Open fracture patella, vertical (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208606008,"Open fracture patella, comminuted (stellate) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208610006,"Closed fracture proximal tibia, medial condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208611005,"Closed fracture proximal tibia, lateral condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208612003,"Closed fracture proximal tibia, bicondylar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208613008,Closed fracture intercondylar spine of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208615001,"Closed fracture fibula, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208619007,"Open fracture proximal tibia, medial condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208620001,"Open fracture proximal tibia, lateral condyle (plateau) (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208621002,"Open fracture proximal tibia, bicondylar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208622009,Open fracture intercondylar spine of tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208624005,"Open fracture fibula, head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208625006,"Open fracture fibula, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208629000,"Closed fracture of tibia and fibula, shaft (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208632002,"Open fracture of tibia and fibula, shaft (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208634001,Closed fracture distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208635000,"Closed fracture distal tibia, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208636004,"Closed fracture distal tibia, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208637008,Open fracture distal tibia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208638003,"Open fracture distal tibia, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208639006,"Open fracture distal tibia, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208657007,"Closed fracture ankle, lateral malleolus, low (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208658002,"Closed fracture ankle, lateral malleolus, high (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208659005,"Open fracture ankle, lateral malleolus, low (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208660000,"Open fracture ankle, lateral malleolus, high (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208662008,"Closed fracture ankle, bimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208663003,"Closed fracture ankle, bimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208664009,"Open fracture ankle, bimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208665005,"Open fracture ankle, bimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208666006,"Closed fracture ankle, trimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208667002,"Closed fracture ankle, trimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208668007,"Open fracture ankle, trimalleolar, low fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208669004,"Open fracture ankle, trimalleolar, high fibular fracture (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208677000,"Closed fracture calcaneus, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208678005,"Closed fracture calcaneus, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208679002,"Open fractures calcaneus, extra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208680004,"Open fractures calcaneus, intra-articular (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208684008,"Closed fracture talus, head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208685009,"Closed fracture talus, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208686005,"Closed fracture talus, body (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208687001,Closed fracture metatarsal base (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208688006,Closed fracture metatarsal shaft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208689003,Closed fracture metatarsal neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208690007,Closed fracture metatarsal head (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208691006,Closed fracture of multiple metatarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208692004,Closed fracture of multiple tarsal bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208696001,"Open fracture talus, head (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208697005,"Open fracture talus, neck (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208698000,"Open fracture talus, body (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208699008,Open fracture metatarsal base (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208700009,Open fracture metatarsal shaft (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208701008,Open fracture metatarsal neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208702001,Open fracture metatarsal head (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208731002,Multiple fractures of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208732009,Multiple fractures of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,208733004,Multiple fractures of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209238002,Closed fracture dislocation shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209239005,Closed fracture dislocation acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209242004,Open fracture dislocation shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209243009,Open fracture dislocation acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209245002,Closed fracture subluxation shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209246001,Closed fracture subluxation acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209248000,Open fracture subluxation shoulder joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209249008,Open fracture subluxation of acromioclavicular joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209252000,Closed fracture dislocation elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209253005,Closed fracture dislocation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209255003,Open fracture dislocation elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209256002,Open fracture dislocation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209258001,Closed fracture subluxation of elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209259009,Closed fracture subluxation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209261000,Open fracture subluxation of elbow joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209262007,Open fracture subluxation superior radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209264008,Closed fracture dislocation of wrist (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209265009,Closed fracture dislocation distal radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209266005,Closed fracture dislocation radiocarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,209267001,Closed fracture dislocation midcarpal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
