Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0660,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0661,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0662,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0663,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0664,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0665,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0667,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0668,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0860,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0861,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0862,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0863,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0864,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0865,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0867,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,0868,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,018Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,021Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,022Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,028Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,065Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,066Z,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086F,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086G,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086H,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086I,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086J,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086K,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086M,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086O,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086X,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086Y,,UBTOB,2.16.840.1.113883.6.301.1
Nonacute Inpatient Stay,2.16.840.1.113883.3.464.1004.1398,086Z,,UBTOB,2.16.840.1.113883.6.301.1
Observation Stay,2.16.840.1.113883.3.464.1004.1461,0760,,UBREV,2.16.840.1.113883.6.301.3
Observation Stay,2.16.840.1.113883.3.464.1004.1461,0762,,UBREV,2.16.840.1.113883.6.301.3
Observation Stay,2.16.840.1.113883.3.464.1004.1461,0769,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98000,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98001,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98002,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98003,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98004,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98005,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98006,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98007,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98008,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98009,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98010,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98011,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98012,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98013,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98014,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98015,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98966,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98967,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,98968,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99202,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99203,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99204,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99205,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99211,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99212,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99213,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99214,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99215,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99221,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99222,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99223,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99231,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99232,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99233,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99234,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99235,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99236,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99238,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99239,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99242,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99243,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99244,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99245,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99251,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99252,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99253,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99254,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99255,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99281,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99282,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99283,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99284,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99285,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99291,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99304,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99305,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99306,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99307,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99308,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99309,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99310,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99315,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99316,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99341,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99342,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99344,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99345,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99347,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99348,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99349,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99350,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99381,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99382,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99383,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99384,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99385,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99386,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99387,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99391,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99392,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99393,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99394,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99395,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99396,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99397,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99401,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99402,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99403,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99404,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99411,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99412,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99429,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99441,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED, Telephone, Acute Inpatient and Nonacute Inpatient",2.16.840.1.113883.3.464.1004.2474,99442,,CPT,2.16.840.1.113883.6.12
