Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.447B,"[S42.447B] Incarcerated fracture (avulsion) of medial epicondyle of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.448A,"[S42.448A] Incarcerated fracture (avulsion) of medial epicondyle of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.448B,"[S42.448B] Incarcerated fracture (avulsion) of medial epicondyle of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.449A,"[S42.449A] Incarcerated fracture (avulsion) of medial epicondyle of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.449B,"[S42.449B] Incarcerated fracture (avulsion) of medial epicondyle of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.451A,"[S42.451A] Displaced fracture of lateral condyle of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.451B,"[S42.451B] Displaced fracture of lateral condyle of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.452A,"[S42.452A] Displaced fracture of lateral condyle of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.452B,"[S42.452B] Displaced fracture of lateral condyle of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.453A,"[S42.453A] Displaced fracture of lateral condyle of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.453B,"[S42.453B] Displaced fracture of lateral condyle of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.454A,"[S42.454A] Nondisplaced fracture of lateral condyle of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.454B,"[S42.454B] Nondisplaced fracture of lateral condyle of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.455A,"[S42.455A] Nondisplaced fracture of lateral condyle of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.455B,"[S42.455B] Nondisplaced fracture of lateral condyle of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.456A,"[S42.456A] Nondisplaced fracture of lateral condyle of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.456B,"[S42.456B] Nondisplaced fracture of lateral condyle of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.461A,"[S42.461A] Displaced fracture of medial condyle of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.461B,"[S42.461B] Displaced fracture of medial condyle of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.462A,"[S42.462A] Displaced fracture of medial condyle of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.462B,"[S42.462B] Displaced fracture of medial condyle of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.463A,"[S42.463A] Displaced fracture of medial condyle of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.463B,"[S42.463B] Displaced fracture of medial condyle of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.464A,"[S42.464A] Nondisplaced fracture of medial condyle of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.464B,"[S42.464B] Nondisplaced fracture of medial condyle of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.465A,"[S42.465A] Nondisplaced fracture of medial condyle of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.465B,"[S42.465B] Nondisplaced fracture of medial condyle of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.466A,"[S42.466A] Nondisplaced fracture of medial condyle of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.466B,"[S42.466B] Nondisplaced fracture of medial condyle of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.471A,"[S42.471A] Displaced transcondylar fracture of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.471B,"[S42.471B] Displaced transcondylar fracture of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.472A,"[S42.472A] Displaced transcondylar fracture of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.472B,"[S42.472B] Displaced transcondylar fracture of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.473A,"[S42.473A] Displaced transcondylar fracture of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.473B,"[S42.473B] Displaced transcondylar fracture of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.474A,"[S42.474A] Nondisplaced transcondylar fracture of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.474B,"[S42.474B] Nondisplaced transcondylar fracture of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.475A,"[S42.475A] Nondisplaced transcondylar fracture of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.475B,"[S42.475B] Nondisplaced transcondylar fracture of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.476A,"[S42.476A] Nondisplaced transcondylar fracture of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.476B,"[S42.476B] Nondisplaced transcondylar fracture of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.481A,"[S42.481A] Torus fracture of lower end of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.482A,"[S42.482A] Torus fracture of lower end of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.489A,"[S42.489A] Torus fracture of lower end of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.491A,"[S42.491A] Other displaced fracture of lower end of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.491B,"[S42.491B] Other displaced fracture of lower end of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.492A,"[S42.492A] Other displaced fracture of lower end of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.492B,"[S42.492B] Other displaced fracture of lower end of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.493A,"[S42.493A] Other displaced fracture of lower end of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.493B,"[S42.493B] Other displaced fracture of lower end of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.494A,"[S42.494A] Other nondisplaced fracture of lower end of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.494B,"[S42.494B] Other nondisplaced fracture of lower end of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.495A,"[S42.495A] Other nondisplaced fracture of lower end of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.495B,"[S42.495B] Other nondisplaced fracture of lower end of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.496A,"[S42.496A] Other nondisplaced fracture of lower end of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.496B,"[S42.496B] Other nondisplaced fracture of lower end of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.90XA,"[S42.90XA] Fracture of unspecified shoulder girdle, part unspecified, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.90XB,"[S42.90XB] Fracture of unspecified shoulder girdle, part unspecified, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.91XA,"[S42.91XA] Fracture of right shoulder girdle, part unspecified, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.91XB,"[S42.91XB] Fracture of right shoulder girdle, part unspecified, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.92XA,"[S42.92XA] Fracture of left shoulder girdle, part unspecified, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.92XB,"[S42.92XB] Fracture of left shoulder girdle, part unspecified, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.001A,"[S43.001A] Unspecified subluxation of right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.002A,"[S43.002A] Unspecified subluxation of left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.003A,"[S43.003A] Unspecified subluxation of unspecified shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.004A,"[S43.004A] Unspecified dislocation of right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.005A,"[S43.005A] Unspecified dislocation of left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.006A,"[S43.006A] Unspecified dislocation of unspecified shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.011A,"[S43.011A] Anterior subluxation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.012A,"[S43.012A] Anterior subluxation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.013A,"[S43.013A] Anterior subluxation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.014A,"[S43.014A] Anterior dislocation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.015A,"[S43.015A] Anterior dislocation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.016A,"[S43.016A] Anterior dislocation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.021A,"[S43.021A] Posterior subluxation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.022A,"[S43.022A] Posterior subluxation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.023A,"[S43.023A] Posterior subluxation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.024A,"[S43.024A] Posterior dislocation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.025A,"[S43.025A] Posterior dislocation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.026A,"[S43.026A] Posterior dislocation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.031A,"[S43.031A] Inferior subluxation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.032A,"[S43.032A] Inferior subluxation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.033A,"[S43.033A] Inferior subluxation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.034A,"[S43.034A] Inferior dislocation of right humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.035A,"[S43.035A] Inferior dislocation of left humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.036A,"[S43.036A] Inferior dislocation of unspecified humerus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.081A,"[S43.081A] Other subluxation of right shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S43.082A,"[S43.082A] Other subluxation of left shoulder joint, initial encounter",ICD10CM,2.16.840.1.113883.6.90
