Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,12241071000119106,Metastatic malignant neoplasm to right breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,12246481000119106,Metastatic malignant neoplasm to bilateral kidneys (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,12246561000119101,Metastatic malignant neoplasm to bilateral adrenal glands (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,12246601000119101,Metastatic malignant neoplasm to bilateral lungs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,12246641000119104,Metastatic malignant neoplasm to bilateral breasts (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,14914851000119109,Metastatic Merkel cell carcinoma to skin (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,14914931000119107,Metastatic Merkel cell carcinoma to liver (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15629541000119106,Congestive heart failure stage C due to ischemic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15629591000119103,Congestive heart failure stage B due to ischemic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15629641000119107,Systolic heart failure stage B due to ischemic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15629741000119102,Systolic heart failure stage C due to ischemic cardiomyopathy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15650751000119107,Primary sarcoma of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15930821000119105,Metastatic malignant neoplasm to bilateral ovaries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15956181000119102,Metastatic adenocarcinoma to bilateral lungs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15956221000119105,Metastatic adenocarcinoma to right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15956261000119100,Metastatic adenocarcinoma to left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15956661000119102,Metastatic small cell carcinoma to right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15956701000119109,Metastatic small cell carcinoma to left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15956741000119106,Metastatic small cell carcinoma to bilateral lungs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15957141000119109,Metastatic squamous cell carcinoma to bilateral lungs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15957181000119104,Metastatic squamous cell carcinoma to right lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15957221000119107,Metastatic squamous cell carcinoma to left lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15958181000119103,Metastatic adenocarcinoma to bilateral kidneys (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15958221000119106,Metastatic adenocarcinoma to left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15958261000119101,Metastatic adenocarcinoma to right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15958301000119109,Metastatic squamous cell carcinoma to right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15958381000119101,Metastatic squamous cell carcinoma to left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15958661000119103,Metastatic malignant melanoma to left kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15958701000119105,Metastatic malignant melanoma to bilateral kidneys (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15958741000119107,Metastatic malignant melanoma to right kidney (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15964701000119109,Acute cor pulmonale co-occurrent and due to saddle embolus of pulmonary artery (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15977551000119100,Metastatic malignant neoplasm to bilateral eyes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15977591000119105,Metastatic malignant neoplasm to right eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,15977631000119105,Metastatic malignant neoplasm to left eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16055271000119107,Respiratory failure following trauma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16219201000119101,Behavioral disturbance co-occurrent and due to late onset Alzheimer dementia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16276361000119109,Vascular dementia without behavioral disturbance (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16823941000119108,Primary malignant gastrointestinal stromal neoplasm of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16838951000119100,Acute on chronic right-sided congestive heart failure (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16845301000119108,Primary glioblastoma multiforme of cerebellum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,16845341000119105,Primary glioblastoma multiforme of brainstem (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,19090001000004101,Metastatic neoplasm of left basal ganglion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,350586651000119105,Chronic respiratory failure due to neuromuscular disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,724003651000119103,Primary malignant glioma of thalamus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Advanced Illness,2.16.840.1.113883.3.464.1004.1465,971918681000119107,Chronic respiratory failure due to obstructive sleep apnea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,76977,,CPT,2.16.840.1.113883.6.12
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,77078,,CPT,2.16.840.1.113883.6.12
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,77080,,CPT,2.16.840.1.113883.6.12
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,77081,,CPT,2.16.840.1.113883.6.12
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,77085,,CPT,2.16.840.1.113883.6.12
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,77086,,CPT,2.16.840.1.113883.6.12
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BP48ZZ1,"[BP48ZZ1] Ultrasonography of Right Shoulder, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BP49ZZ1,"[BP49ZZ1] Ultrasonography of Left Shoulder, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BP4GZZ1,"[BP4GZZ1] Ultrasonography of Right Elbow, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BP4HZZ1,"[BP4HZZ1] Ultrasonography of Left Elbow, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BP4LZZ1,"[BP4LZZ1] Ultrasonography of Right Wrist, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BP4MZZ1,"[BP4MZZ1] Ultrasonography of Left Wrist, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BP4NZZ1,"[BP4NZZ1] Ultrasonography of Right Hand, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BP4PZZ1,"[BP4PZZ1] Ultrasonography of Left Hand, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BQ00ZZ1,"[BQ00ZZ1] Plain Radiography of Right Hip, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BQ01ZZ1,"[BQ01ZZ1] Plain Radiography of Left Hip, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BQ03ZZ1,"[BQ03ZZ1] Plain Radiography of Right Femur, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BQ04ZZ1,"[BQ04ZZ1] Plain Radiography of Left Femur, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BR00ZZ1,"[BR00ZZ1] Plain Radiography of Cervical Spine, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BR07ZZ1,"[BR07ZZ1] Plain Radiography of Thoracic Spine, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BR09ZZ1,"[BR09ZZ1] Plain Radiography of Lumbar Spine, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,BR0GZZ1,"[BR0GZZ1] Plain Radiography of Whole Spine, Densitometry",ICD10PCS,2.16.840.1.113883.6.4
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,22059005,Computed tomography bone density study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,312681000,Bone density scan (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,385342005,Bone density finding (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391057001,Forearm dual energy X-ray photon absorptiometry scan Z score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391058006,Forearm dual X-ray absorptiometry scan T score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391059003,Dual energy X-ray photon absorptiometry scan of forearm result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391060008,Forearm dual energy X-ray photon absorptiometry scan result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391061007,Forearm dual energy X-ray photon absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391062000,Heel dual energy X-ray photon absorptiometry scan Z score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391063005,Heel dual energy X-ray photon absorptiometry scan T score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391064004,Heel dual energy X-ray photon absorptiometry scan result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391065003,Heel dual energy X-ray photon absorptiometry scan result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391066002,Heel dual energy X-ray photon absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391069009,Hip dual energy X-ray photon absorptiometry scan result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391070005,Hip dual X-ray absorptiometry scan result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391071009,Hip dual energy X-ray photon absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391072002,Lumbar spine dual energy X-ray photon absorptiometry scan Z score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391073007,Lumbar spine dual energy X-ray photon absorptiometry scan T score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391074001,Lumbar dual energy X-ray photon absorptiometry scan result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391076004,Lumbar dual X-ray absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391078003,Quantitative ultrasound scan of heel - T score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391079006,Quantitative ultrasound scan of heel - Z score (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391080009,Quantitative ultrasound scan of heel - result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391081008,Quantitative ultrasound scan of heel - result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,391082001,Quantitative ultrasound scan of heel - result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,440083004,Dual energy X-ray photon absorptiometry scan of femoral neck result normal (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,440099005,Femoral neck dual energy X-ray photon absorptiometry scan result osteopenic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,440100002,Femoral neck dual energy X-ray photon absorptiometry scan result osteoporotic (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,449781000,Bone density below reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,707218004,Bone density above reference range (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Bone Mineral Density Tests,2.16.840.1.113883.3.464.1004.1047,4211000179102,Bone density scan report (record artifact),SNOMED CT US Edition,2.16.840.1.113883.6.96
Fractures,2.16.840.1.113883.3.464.1004.1103,M48.40XA,"[M48.40XA] Fatigue fracture of vertebra, site unspecified, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M48.41XA,"[M48.41XA] Fatigue fracture of vertebra, occipito-atlanto-axial region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M48.42XA,"[M48.42XA] Fatigue fracture of vertebra, cervical region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M48.43XA,"[M48.43XA] Fatigue fracture of vertebra, cervicothoracic region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M48.44XA,"[M48.44XA] Fatigue fracture of vertebra, thoracic region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
Fractures,2.16.840.1.113883.3.464.1004.1103,M48.45XA,"[M48.45XA] Fatigue fracture of vertebra, thoracolumbar region, initial encounter for fracture",ICD10CM,2.16.840.1.113883.6.90
