Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.3549,"[E11.3549] Type 2 diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.3551,"[E11.3551] Type 2 diabetes mellitus with stable proliferative diabetic retinopathy, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.3552,"[E11.3552] Type 2 diabetes mellitus with stable proliferative diabetic retinopathy, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.3553,"[E11.3553] Type 2 diabetes mellitus with stable proliferative diabetic retinopathy, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.3559,"[E11.3559] Type 2 diabetes mellitus with stable proliferative diabetic retinopathy, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.359,[E11.359] Type 2 diabetes mellitus with proliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.3591,"[E11.3591] Type 2 diabetes mellitus with proliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.3592,"[E11.3592] Type 2 diabetes mellitus with proliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.3593,"[E11.3593] Type 2 diabetes mellitus with proliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.3599,"[E11.3599] Type 2 diabetes mellitus with proliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.36,[E11.36] Type 2 diabetes mellitus with diabetic cataract,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.37X1,"[E11.37X1] Type 2 diabetes mellitus with diabetic macular edema, resolved following treatment, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.37X2,"[E11.37X2] Type 2 diabetes mellitus with diabetic macular edema, resolved following treatment, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.37X3,"[E11.37X3] Type 2 diabetes mellitus with diabetic macular edema, resolved following treatment, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.37X9,"[E11.37X9] Type 2 diabetes mellitus with diabetic macular edema, resolved following treatment, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.39,[E11.39] Type 2 diabetes mellitus with other diabetic ophthalmic complication,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.40,"[E11.40] Type 2 diabetes mellitus with diabetic neuropathy, unspecified",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.41,[E11.41] Type 2 diabetes mellitus with diabetic mononeuropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.42,[E11.42] Type 2 diabetes mellitus with diabetic polyneuropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.43,[E11.43] Type 2 diabetes mellitus with diabetic autonomic (poly)neuropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.44,[E11.44] Type 2 diabetes mellitus with diabetic amyotrophy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.49,[E11.49] Type 2 diabetes mellitus with other diabetic neurological complication,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.51,[E11.51] Type 2 diabetes mellitus with diabetic peripheral angiopathy without gangrene,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.52,[E11.52] Type 2 diabetes mellitus with diabetic peripheral angiopathy with gangrene,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.59,[E11.59] Type 2 diabetes mellitus with other circulatory complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.610,[E11.610] Type 2 diabetes mellitus with diabetic neuropathic arthropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.618,[E11.618] Type 2 diabetes mellitus with other diabetic arthropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.620,[E11.620] Type 2 diabetes mellitus with diabetic dermatitis,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.621,[E11.621] Type 2 diabetes mellitus with foot ulcer,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.622,[E11.622] Type 2 diabetes mellitus with other skin ulcer,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.628,[E11.628] Type 2 diabetes mellitus with other skin complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.630,[E11.630] Type 2 diabetes mellitus with periodontal disease,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.638,[E11.638] Type 2 diabetes mellitus with other oral complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.641,[E11.641] Type 2 diabetes mellitus with hypoglycemia with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.649,[E11.649] Type 2 diabetes mellitus with hypoglycemia without coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.65,[E11.65] Type 2 diabetes mellitus with hyperglycemia,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.69,[E11.69] Type 2 diabetes mellitus with other specified complication,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.8,[E11.8] Type 2 diabetes mellitus with unspecified complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E11.9,[E11.9] Type 2 diabetes mellitus without complications,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.00,[E13.00] Other specified diabetes mellitus with hyperosmolarity without nonketotic hyperglycemic-hyperosmolar coma (NKHHC),ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.01,[E13.01] Other specified diabetes mellitus with hyperosmolarity with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.10,[E13.10] Other specified diabetes mellitus with ketoacidosis without coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.11,[E13.11] Other specified diabetes mellitus with ketoacidosis with coma,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.21,[E13.21] Other specified diabetes mellitus with diabetic nephropathy,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.22,[E13.22] Other specified diabetes mellitus with diabetic chronic kidney disease,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.29,[E13.29] Other specified diabetes mellitus with other diabetic kidney complication,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.311,[E13.311] Other specified diabetes mellitus with unspecified diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.319,[E13.319] Other specified diabetes mellitus with unspecified diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.321,[E13.321] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3211,"[E13.3211] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3212,"[E13.3212] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3213,"[E13.3213] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3219,"[E13.3219] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.329,[E13.329] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3291,"[E13.3291] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3292,"[E13.3292] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3293,"[E13.3293] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3299,"[E13.3299] Other specified diabetes mellitus with mild nonproliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.331,[E13.331] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3311,"[E13.3311] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3312,"[E13.3312] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3313,"[E13.3313] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3319,"[E13.3319] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.339,[E13.339] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3391,"[E13.3391] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3392,"[E13.3392] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3393,"[E13.3393] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3399,"[E13.3399] Other specified diabetes mellitus with moderate nonproliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.341,[E13.341] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3411,"[E13.3411] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3412,"[E13.3412] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3413,"[E13.3413] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3419,"[E13.3419] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.349,[E13.349] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3491,"[E13.3491] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3492,"[E13.3492] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3493,"[E13.3493] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3499,"[E13.3499] Other specified diabetes mellitus with severe nonproliferative diabetic retinopathy without macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.351,[E13.351] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema,ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3511,"[E13.3511] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3512,"[E13.3512] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3513,"[E13.3513] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3519,"[E13.3519] Other specified diabetes mellitus with proliferative diabetic retinopathy with macular edema, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3521,"[E13.3521] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3522,"[E13.3522] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3523,"[E13.3523] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3529,"[E13.3529] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment involving the macula, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3531,"[E13.3531] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3532,"[E13.3532] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3533,"[E13.3533] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, bilateral",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3539,"[E13.3539] Other specified diabetes mellitus with proliferative diabetic retinopathy with traction retinal detachment not involving the macula, unspecified eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3541,"[E13.3541] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, right eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3542,"[E13.3542] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, left eye",ICD10CM,2.16.840.1.113883.6.90
Diabetes Diagnosis,2.16.840.1.113883.3.464.1004.1364,E13.3543,"[E13.3543] Other specified diabetes mellitus with proliferative diabetic retinopathy with combined traction retinal detachment and rhegmatogenous retinal detachment, bilateral",ICD10CM,2.16.840.1.113883.6.90
