Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207768002,Open subcondylar fracture of mandible (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207769005,Open fracture of coronoid process of mandible (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207771005,"Open fracture of mandible, angle of jaw (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207776000,Open fracture of multiple sites of mandible (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207782002,Open fracture of maxilla (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207785000,Fracture of skull and facial bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207787008,Fracture of orbital floor (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207788003,Fracture of malar and maxillary bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207794006,"Fracture of alveolus, closed (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207798009,"Fracture of alveolus, open (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207800002,"Fracture of palate, open (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207881000,Multiple fractures involving skull and facial bones (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207884008,Fracture of neck and trunk (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207895002,"Closed fracture atlas, isolated arch or articular process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207896001,"Closed fracture atlas, comminuted (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207897005,"Closed fracture axis, odontoid process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207899008,"Closed fracture axis, spinous process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207900003,"Closed fracture axis, transverse process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207901004,"Closed fracture axis, posterior arch (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207902006,"Closed fracture axis, tricolumnar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207903001,"Closed fracture cervical vertebra, burst (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207904007,"Closed fracture cervical vertebra, wedge (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207906009,"Closed fracture cervical vertebra, spinous process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207907000,"Closed fracture cervical vertebra, transverse process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207908005,"Closed fracture cervical vertebra, posterior arch (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207909002,"Closed fracture cervical vertebra, tricolumnar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207910007,Multiple closed fractures of cervical vertebrae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207921003,"Open fracture atlas, isolated arch or articular process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207922005,"Open fracture atlas, comminuted (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207923000,"Open fracture axis, odontoid process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207925007,"Open fracture axis, spinous process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207926008,"Open fracture axis, transverse process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207927004,"Open fracture axis, posterior arch (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207928009,"Open fracture axis, tricolumnar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207929001,"Open fracture cervical vertebra, burst (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207930006,"Open fracture cervical vertebra, wedge (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207932003,"Open fracture cervical vertebra, spinous process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207933008,"Open fracture cervical vertebra, transverse process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207934002,"Open fracture cervical vertebra, posterior arch (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207935001,"Open fracture cervical vertebra, tricolumnar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207936000,Multiple open fractures of cervical vertebrae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207938004,Closed fracture thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207939007,"Closed fracture thoracic vertebra, burst (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207940009,"Closed fracture thoracic vertebra, wedge (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207942001,"Closed fracture thoracic vertebra, spinous process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207943006,"Closed fracture thoracic vertebra, transverse process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207944000,"Closed fracture thoracic vertebra, posterior arch (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207945004,"Closed fracture thoracic vertebra, tricolumnar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207949005,Open fracture thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207950005,"Open fracture thoracic vertebra, burst (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207951009,"Open fracture thoracic vertebra, wedge (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207953007,"Open fracture thoracic vertebra, spinous process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207954001,"Open fracture thoracic vertebra, transverse process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207955000,"Open fracture thoracic vertebra, posterior arch (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207956004,"Open fracture thoracic vertebra, tricolumnar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207957008,Closed fracture lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207958003,"Closed fracture lumbar vertebra, burst (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207959006,"Closed fracture lumbar vertebra, wedge (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207961002,"Closed fracture lumbar vertebra, spinous process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207962009,"Closed fracture lumbar vertebra, transverse process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207963004,"Closed fracture lumbar vertebra, posterior arch (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207964005,"Closed fracture lumbar vertebra, tricolumnar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207965006,Open fracture lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207966007,"Open fracture lumbar vertebra, burst (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207967003,"Open fracture lumbar vertebra, wedge (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207969000,"Open fracture lumbar vertebra, spinous process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207970004,"Open fracture lumbar vertebra, transverse process (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207971000,"Open fracture lumbar vertebra, posterior arch (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207972007,"Open fracture lumbar vertebra, tricolumnar (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207974008,Closed fracture sacrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207975009,Closed compression fracture sacrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207976005,Closed vertical fracture of sacrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207977001,Open fracture sacrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207978006,Open compression fracture sacrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207979003,Open vertical fracture of sacrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207983003,Fracture of first cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207984009,Fracture of second cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207985005,Multiple fractures of cervical spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207986006,Fracture of lumbar spine and/or pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207993005,Multiple fractures of lumbar spine and/or pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,207998001,Closed fracture of cervical spine with cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208000003,"Closed spinal fracture with complete cervical cord lesion, C1-4 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208001004,"Closed spinal fracture with anterior cervical cord lesion, C1-4 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208003001,"Closed spinal fracture with posterior cervical cord lesion, C1-4 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208006009,"Closed spinal fracture with complete cervical cord lesion, C5-7 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208007000,"Closed spinal fracture with anterior cervical cord lesion, C5-7 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208009002,"Closed spinal fracture with posterior cervical cord lesion, C5-7 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208012004,Open fracture of cervical spine with spinal cord lesion (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208014003,"Open spinal fracture with complete cervical cord lesion, C1-4 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208017005,"Open spinal fracture with posterior cervical cord lesion, C1-4 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208020002,"Open spinal fracture with complete cervical cord lesion, C5-7 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208022005,"Open spinal fracture with central cervical cord lesion, C5-7 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,208023000,"Open spinal fracture with posterior cervical cord lesion, C5-7 (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
