Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG744Z,"[0SG744Z] Fusion of Right Sacroiliac Joint with Internal Fixation Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG747Z,"[0SG747Z] Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG74JZ,"[0SG74JZ] Fusion of Right Sacroiliac Joint with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG74KZ,"[0SG74KZ] Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG74ZZ,"[0SG74ZZ] Fusion of Right Sacroiliac Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG804Z,"[0SG804Z] Fusion of Left Sacroiliac Joint with Internal Fixation Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG807Z,"[0SG807Z] Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG80JZ,"[0SG80JZ] Fusion of Left Sacroiliac Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG80KZ,"[0SG80KZ] Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG80ZZ,"[0SG80ZZ] Fusion of Left Sacroiliac Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG834Z,"[0SG834Z] Fusion of Left Sacroiliac Joint with Internal Fixation Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG837Z,"[0SG837Z] Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG83JZ,"[0SG83JZ] Fusion of Left Sacroiliac Joint with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG83KZ,"[0SG83KZ] Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG83ZZ,"[0SG83ZZ] Fusion of Left Sacroiliac Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG844Z,"[0SG844Z] Fusion of Left Sacroiliac Joint with Internal Fixation Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG847Z,"[0SG847Z] Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG84JZ,"[0SG84JZ] Fusion of Left Sacroiliac Joint with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG84KZ,"[0SG84KZ] Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SG84ZZ,"[0SG84ZZ] Fusion of Left Sacroiliac Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ00ZZ,"[0SJ00ZZ] Inspection of Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ03ZZ,"[0SJ03ZZ] Inspection of Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ0XZZ,"[0SJ0XZZ] Inspection of Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ20ZZ,"[0SJ20ZZ] Inspection of Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ23ZZ,"[0SJ23ZZ] Inspection of Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ2XZZ,"[0SJ2XZZ] Inspection of Lumbar Vertebral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ30ZZ,"[0SJ30ZZ] Inspection of Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ33ZZ,"[0SJ33ZZ] Inspection of Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ3XZZ,"[0SJ3XZZ] Inspection of Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ40ZZ,"[0SJ40ZZ] Inspection of Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ43ZZ,"[0SJ43ZZ] Inspection of Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ4XZZ,"[0SJ4XZZ] Inspection of Lumbosacral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ50ZZ,"[0SJ50ZZ] Inspection of Sacrococcygeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ53ZZ,"[0SJ53ZZ] Inspection of Sacrococcygeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ5XZZ,"[0SJ5XZZ] Inspection of Sacrococcygeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ60ZZ,"[0SJ60ZZ] Inspection of Coccygeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ63ZZ,"[0SJ63ZZ] Inspection of Coccygeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ6XZZ,"[0SJ6XZZ] Inspection of Coccygeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ70ZZ,"[0SJ70ZZ] Inspection of Right Sacroiliac Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ73ZZ,"[0SJ73ZZ] Inspection of Right Sacroiliac Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ7XZZ,"[0SJ7XZZ] Inspection of Right Sacroiliac Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ80ZZ,"[0SJ80ZZ] Inspection of Left Sacroiliac Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ83ZZ,"[0SJ83ZZ] Inspection of Left Sacroiliac Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ8XZZ,"[0SJ8XZZ] Inspection of Left Sacroiliac Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ90ZZ,"[0SJ90ZZ] Inspection of Right Hip Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ93ZZ,"[0SJ93ZZ] Inspection of Right Hip Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJ9XZZ,"[0SJ9XZZ] Inspection of Right Hip Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJB0ZZ,"[0SJB0ZZ] Inspection of Left Hip Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJB3ZZ,"[0SJB3ZZ] Inspection of Left Hip Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJBXZZ,"[0SJBXZZ] Inspection of Left Hip Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJC0ZZ,"[0SJC0ZZ] Inspection of Right Knee Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJC3ZZ,"[0SJC3ZZ] Inspection of Right Knee Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJCXZZ,"[0SJCXZZ] Inspection of Right Knee Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJD0ZZ,"[0SJD0ZZ] Inspection of Left Knee Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJD3ZZ,"[0SJD3ZZ] Inspection of Left Knee Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJDXZZ,"[0SJDXZZ] Inspection of Left Knee Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJF0ZZ,"[0SJF0ZZ] Inspection of Right Ankle Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJF3ZZ,"[0SJF3ZZ] Inspection of Right Ankle Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJFXZZ,"[0SJFXZZ] Inspection of Right Ankle Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJG0ZZ,"[0SJG0ZZ] Inspection of Left Ankle Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJG3ZZ,"[0SJG3ZZ] Inspection of Left Ankle Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJGXZZ,"[0SJGXZZ] Inspection of Left Ankle Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJH0ZZ,"[0SJH0ZZ] Inspection of Right Tarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJH3ZZ,"[0SJH3ZZ] Inspection of Right Tarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJHXZZ,"[0SJHXZZ] Inspection of Right Tarsal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJJ0ZZ,"[0SJJ0ZZ] Inspection of Left Tarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJJ3ZZ,"[0SJJ3ZZ] Inspection of Left Tarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJJXZZ,"[0SJJXZZ] Inspection of Left Tarsal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJK0ZZ,"[0SJK0ZZ] Inspection of Right Tarsometatarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJK3ZZ,"[0SJK3ZZ] Inspection of Right Tarsometatarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJKXZZ,"[0SJKXZZ] Inspection of Right Tarsometatarsal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJL0ZZ,"[0SJL0ZZ] Inspection of Left Tarsometatarsal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJL3ZZ,"[0SJL3ZZ] Inspection of Left Tarsometatarsal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJLXZZ,"[0SJLXZZ] Inspection of Left Tarsometatarsal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJM0ZZ,"[0SJM0ZZ] Inspection of Right Metatarsal-Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJM3ZZ,"[0SJM3ZZ] Inspection of Right Metatarsal-Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJMXZZ,"[0SJMXZZ] Inspection of Right Metatarsal-Phalangeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJN0ZZ,"[0SJN0ZZ] Inspection of Left Metatarsal-Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJN3ZZ,"[0SJN3ZZ] Inspection of Left Metatarsal-Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJNXZZ,"[0SJNXZZ] Inspection of Left Metatarsal-Phalangeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJP0ZZ,"[0SJP0ZZ] Inspection of Right Toe Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJP3ZZ,"[0SJP3ZZ] Inspection of Right Toe Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJPXZZ,"[0SJPXZZ] Inspection of Right Toe Phalangeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJQ0ZZ,"[0SJQ0ZZ] Inspection of Left Toe Phalangeal Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJQ3ZZ,"[0SJQ3ZZ] Inspection of Left Toe Phalangeal Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SJQXZZ,"[0SJQXZZ] Inspection of Left Toe Phalangeal Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR007Z,"[0SR007Z] Replacement of Lumbar Vertebral Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR00JZ,"[0SR00JZ] Replacement of Lumbar Vertebral Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR00KZ,"[0SR00KZ] Replacement of Lumbar Vertebral Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR207Z,"[0SR207Z] Replacement of Lumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR20JZ,"[0SR20JZ] Replacement of Lumbar Vertebral Disc with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR20KZ,"[0SR20KZ] Replacement of Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR307Z,"[0SR307Z] Replacement of Lumbosacral Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR30JZ,"[0SR30JZ] Replacement of Lumbosacral Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR30KZ,"[0SR30KZ] Replacement of Lumbosacral Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR407Z,"[0SR407Z] Replacement of Lumbosacral Disc with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR40JZ,"[0SR40JZ] Replacement of Lumbosacral Disc with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR40KZ,"[0SR40KZ] Replacement of Lumbosacral Disc with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR507Z,"[0SR507Z] Replacement of Sacrococcygeal Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR50JZ,"[0SR50JZ] Replacement of Sacrococcygeal Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR50KZ,"[0SR50KZ] Replacement of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR607Z,"[0SR607Z] Replacement of Coccygeal Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR60JZ,"[0SR60JZ] Replacement of Coccygeal Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR60KZ,"[0SR60KZ] Replacement of Coccygeal Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR707Z,"[0SR707Z] Replacement of Right Sacroiliac Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR70JZ,"[0SR70JZ] Replacement of Right Sacroiliac Joint with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR70KZ,"[0SR70KZ] Replacement of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0SR807Z,"[0SR807Z] Replacement of Left Sacroiliac Joint with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
