Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH03DZ,"[0SH03DZ] Insertion of Facet Replacement Spinal Stabilization Device into Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH043Z,"[0SH043Z] Insertion of Infusion Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH044Z,"[0SH044Z] Insertion of Internal Fixation Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH048Z,"[0SH048Z] Insertion of Spacer into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH04BZ,"[0SH04BZ] Insertion of Interspinous Process Spinal Stabilization Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH04CZ,"[0SH04CZ] Insertion of Pedicle-Based Spinal Stabilization Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH04DZ,"[0SH04DZ] Insertion of Facet Replacement Spinal Stabilization Device into Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH203Z,"[0SH203Z] Insertion of Infusion Device into Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH208Z,"[0SH208Z] Insertion of Spacer into Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH233Z,"[0SH233Z] Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH238Z,"[0SH238Z] Insertion of Spacer into Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH243Z,"[0SH243Z] Insertion of Infusion Device into Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH248Z,"[0SH248Z] Insertion of Spacer into Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH303Z,"[0SH303Z] Insertion of Infusion Device into Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH304Z,"[0SH304Z] Insertion of Internal Fixation Device into Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH308Z,"[0SH308Z] Insertion of Spacer into Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH30BZ,"[0SH30BZ] Insertion of Interspinous Process Spinal Stabilization Device into Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH30CZ,"[0SH30CZ] Insertion of Pedicle-Based Spinal Stabilization Device into Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH30DZ,"[0SH30DZ] Insertion of Facet Replacement Spinal Stabilization Device into Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH333Z,"[0SH333Z] Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH334Z,"[0SH334Z] Insertion of Internal Fixation Device into Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH338Z,"[0SH338Z] Insertion of Spacer into Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH33BZ,"[0SH33BZ] Insertion of Interspinous Process Spinal Stabilization Device into Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH33CZ,"[0SH33CZ] Insertion of Pedicle-Based Spinal Stabilization Device into Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH33DZ,"[0SH33DZ] Insertion of Facet Replacement Spinal Stabilization Device into Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH343Z,"[0SH343Z] Insertion of Infusion Device into Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH344Z,"[0SH344Z] Insertion of Internal Fixation Device into Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH348Z,"[0SH348Z] Insertion of Spacer into Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH34BZ,"[0SH34BZ] Insertion of Interspinous Process Spinal Stabilization Device into Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH34CZ,"[0SH34CZ] Insertion of Pedicle-Based Spinal Stabilization Device into Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH34DZ,"[0SH34DZ] Insertion of Facet Replacement Spinal Stabilization Device into Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH403Z,"[0SH403Z] Insertion of Infusion Device into Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH408Z,"[0SH408Z] Insertion of Spacer into Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH433Z,"[0SH433Z] Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH438Z,"[0SH438Z] Insertion of Spacer into Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH443Z,"[0SH443Z] Insertion of Infusion Device into Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SH448Z,"[0SH448Z] Insertion of Spacer into Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN00ZZ,"[0SN00ZZ] Release Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN03ZZ,"[0SN03ZZ] Release Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN04ZZ,"[0SN04ZZ] Release Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN0XZZ,"[0SN0XZZ] Release Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN20ZZ,"[0SN20ZZ] Release Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN23ZZ,"[0SN23ZZ] Release Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN24ZZ,"[0SN24ZZ] Release Lumbar Vertebral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN2XZZ,"[0SN2XZZ] Release Lumbar Vertebral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN30ZZ,"[0SN30ZZ] Release Lumbosacral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN33ZZ,"[0SN33ZZ] Release Lumbosacral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN34ZZ,"[0SN34ZZ] Release Lumbosacral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN3XZZ,"[0SN3XZZ] Release Lumbosacral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN40ZZ,"[0SN40ZZ] Release Lumbosacral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN43ZZ,"[0SN43ZZ] Release Lumbosacral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN44ZZ,"[0SN44ZZ] Release Lumbosacral Disc, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SN4XZZ,"[0SN4XZZ] Release Lumbosacral Disc, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP000Z,"[0SP000Z] Removal of Drainage Device from Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP003Z,"[0SP003Z] Removal of Infusion Device from Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP004Z,"[0SP004Z] Removal of Internal Fixation Device from Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP007Z,"[0SP007Z] Removal of Autologous Tissue Substitute from Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP008Z,"[0SP008Z] Removal of Spacer from Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP00AZ,"[0SP00AZ] Removal of Interbody Fusion Device from Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP00JZ,"[0SP00JZ] Removal of Synthetic Substitute from Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP00KZ,"[0SP00KZ] Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Joint, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP030Z,"[0SP030Z] Removal of Drainage Device from Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP033Z,"[0SP033Z] Removal of Infusion Device from Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP034Z,"[0SP034Z] Removal of Internal Fixation Device from Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP037Z,"[0SP037Z] Removal of Autologous Tissue Substitute from Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP038Z,"[0SP038Z] Removal of Spacer from Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP03AZ,"[0SP03AZ] Removal of Interbody Fusion Device from Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP03JZ,"[0SP03JZ] Removal of Synthetic Substitute from Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP03KZ,"[0SP03KZ] Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Joint, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP040Z,"[0SP040Z] Removal of Drainage Device from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP043Z,"[0SP043Z] Removal of Infusion Device from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP044Z,"[0SP044Z] Removal of Internal Fixation Device from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP047Z,"[0SP047Z] Removal of Autologous Tissue Substitute from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP048Z,"[0SP048Z] Removal of Spacer from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP04AZ,"[0SP04AZ] Removal of Interbody Fusion Device from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP04JZ,"[0SP04JZ] Removal of Synthetic Substitute from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP04KZ,"[0SP04KZ] Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP0X0Z,"[0SP0X0Z] Removal of Drainage Device from Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP0X3Z,"[0SP0X3Z] Removal of Infusion Device from Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP0X4Z,"[0SP0X4Z] Removal of Internal Fixation Device from Lumbar Vertebral Joint, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP200Z,"[0SP200Z] Removal of Drainage Device from Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP203Z,"[0SP203Z] Removal of Infusion Device from Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP207Z,"[0SP207Z] Removal of Autologous Tissue Substitute from Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP20JZ,"[0SP20JZ] Removal of Synthetic Substitute from Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP20KZ,"[0SP20KZ] Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Disc, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP230Z,"[0SP230Z] Removal of Drainage Device from Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP233Z,"[0SP233Z] Removal of Infusion Device from Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP237Z,"[0SP237Z] Removal of Autologous Tissue Substitute from Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP23JZ,"[0SP23JZ] Removal of Synthetic Substitute from Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Procedure History That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2594,0SP23KZ,"[0SP23KZ] Removal of Nonautologous Tissue Substitute from Lumbar Vertebral Disc, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
