Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.312A,"[S09.312A] Primary blast injury of left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.313A,"[S09.313A] Primary blast injury of ear, bilateral, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.319A,"[S09.319A] Primary blast injury of unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.391A,"[S09.391A] Other specified injury of right middle and inner ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.392A,"[S09.392A] Other specified injury of left middle and inner ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.399A,"[S09.399A] Other specified injury of unspecified middle and inner ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.8XXA,"[S09.8XXA] Other specified injuries of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.90XA,"[S09.90XA] Unspecified injury of head, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.91XA,"[S09.91XA] Unspecified injury of ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.92XA,"[S09.92XA] Unspecified injury of nose, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S09.93XA,"[S09.93XA] Unspecified injury of face, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.0XXA,"[S10.0XXA] Contusion of throat, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.10XA,"[S10.10XA] Unspecified superficial injuries of throat, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.11XA,"[S10.11XA] Abrasion of throat, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.12XA,"[S10.12XA] Blister (nonthermal) of throat, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.14XA,"[S10.14XA] External constriction of part of throat, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.15XA,"[S10.15XA] Superficial foreign body of throat, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.16XA,"[S10.16XA] Insect bite (nonvenomous) of throat, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.17XA,"[S10.17XA] Other superficial bite of throat, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.80XA,"[S10.80XA] Unspecified superficial injury of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.81XA,"[S10.81XA] Abrasion of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.82XA,"[S10.82XA] Blister (nonthermal) of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.83XA,"[S10.83XA] Contusion of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.84XA,"[S10.84XA] External constriction of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.85XA,"[S10.85XA] Superficial foreign body of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.86XA,"[S10.86XA] Insect bite of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.87XA,"[S10.87XA] Other superficial bite of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.90XA,"[S10.90XA] Unspecified superficial injury of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.91XA,"[S10.91XA] Abrasion of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.92XA,"[S10.92XA] Blister (nonthermal) of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.93XA,"[S10.93XA] Contusion of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.94XA,"[S10.94XA] External constriction of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.95XA,"[S10.95XA] Superficial foreign body of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.96XA,"[S10.96XA] Insect bite of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S10.97XA,"[S10.97XA] Other superficial bite of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.011A,"[S11.011A] Laceration without foreign body of larynx, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.012A,"[S11.012A] Laceration with foreign body of larynx, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.013A,"[S11.013A] Puncture wound without foreign body of larynx, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.014A,"[S11.014A] Puncture wound with foreign body of larynx, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.015A,"[S11.015A] Open bite of larynx, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.019A,"[S11.019A] Unspecified open wound of larynx, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.021A,"[S11.021A] Laceration without foreign body of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.022A,"[S11.022A] Laceration with foreign body of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.023A,"[S11.023A] Puncture wound without foreign body of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.024A,"[S11.024A] Puncture wound with foreign body of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.025A,"[S11.025A] Open bite of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.029A,"[S11.029A] Unspecified open wound of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.031A,"[S11.031A] Laceration without foreign body of vocal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.032A,"[S11.032A] Laceration with foreign body of vocal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.033A,"[S11.033A] Puncture wound without foreign body of vocal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.034A,"[S11.034A] Puncture wound with foreign body of vocal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.035A,"[S11.035A] Open bite of vocal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.039A,"[S11.039A] Unspecified open wound of vocal cord, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.10XA,"[S11.10XA] Unspecified open wound of thyroid gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.11XA,"[S11.11XA] Laceration without foreign body of thyroid gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.12XA,"[S11.12XA] Laceration with foreign body of thyroid gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.13XA,"[S11.13XA] Puncture wound without foreign body of thyroid gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.14XA,"[S11.14XA] Puncture wound with foreign body of thyroid gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.15XA,"[S11.15XA] Open bite of thyroid gland, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.20XA,"[S11.20XA] Unspecified open wound of pharynx and cervical esophagus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.21XA,"[S11.21XA] Laceration without foreign body of pharynx and cervical esophagus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.22XA,"[S11.22XA] Laceration with foreign body of pharynx and cervical esophagus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.23XA,"[S11.23XA] Puncture wound without foreign body of pharynx and cervical esophagus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.24XA,"[S11.24XA] Puncture wound with foreign body of pharynx and cervical esophagus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.25XA,"[S11.25XA] Open bite of pharynx and cervical esophagus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.80XA,"[S11.80XA] Unspecified open wound of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.81XA,"[S11.81XA] Laceration without foreign body of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.82XA,"[S11.82XA] Laceration with foreign body of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.83XA,"[S11.83XA] Puncture wound without foreign body of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.84XA,"[S11.84XA] Puncture wound with foreign body of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.85XA,"[S11.85XA] Open bite of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.89XA,"[S11.89XA] Other open wound of other specified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.90XA,"[S11.90XA] Unspecified open wound of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.91XA,"[S11.91XA] Laceration without foreign body of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.92XA,"[S11.92XA] Laceration with foreign body of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.93XA,"[S11.93XA] Puncture wound without foreign body of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.94XA,"[S11.94XA] Puncture wound with foreign body of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S11.95XA,"[S11.95XA] Open bite of unspecified part of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.0XXA,"[S13.0XXA] Traumatic rupture of cervical intervertebral disc, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.100A,"[S13.100A] Subluxation of unspecified cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.101A,"[S13.101A] Dislocation of unspecified cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.110A,"[S13.110A] Subluxation of C0/C1 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.111A,"[S13.111A] Dislocation of C0/C1 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.120A,"[S13.120A] Subluxation of C1/C2 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.121A,"[S13.121A] Dislocation of C1/C2 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.130A,"[S13.130A] Subluxation of C2/C3 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.131A,"[S13.131A] Dislocation of C2/C3 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.140A,"[S13.140A] Subluxation of C3/C4 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.141A,"[S13.141A] Dislocation of C3/C4 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.150A,"[S13.150A] Subluxation of C4/C5 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.151A,"[S13.151A] Dislocation of C4/C5 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.160A,"[S13.160A] Subluxation of C5/C6 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.161A,"[S13.161A] Dislocation of C5/C6 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.170A,"[S13.170A] Subluxation of C6/C7 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.171A,"[S13.171A] Dislocation of C6/C7 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.180A,"[S13.180A] Subluxation of C7/T1 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S13.181A,"[S13.181A] Dislocation of C7/T1 cervical vertebrae, initial encounter",ICD10CM,2.16.840.1.113883.6.90
