Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.214B,"[S42.214B] Unspecified nondisplaced fracture of surgical neck of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.215A,"[S42.215A] Unspecified nondisplaced fracture of surgical neck of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.215B,"[S42.215B] Unspecified nondisplaced fracture of surgical neck of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.216A,"[S42.216A] Unspecified nondisplaced fracture of surgical neck of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.216B,"[S42.216B] Unspecified nondisplaced fracture of surgical neck of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.221A,"[S42.221A] 2-part displaced fracture of surgical neck of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.221B,"[S42.221B] 2-part displaced fracture of surgical neck of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.222A,"[S42.222A] 2-part displaced fracture of surgical neck of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.222B,"[S42.222B] 2-part displaced fracture of surgical neck of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.223A,"[S42.223A] 2-part displaced fracture of surgical neck of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.223B,"[S42.223B] 2-part displaced fracture of surgical neck of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.224A,"[S42.224A] 2-part nondisplaced fracture of surgical neck of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.224B,"[S42.224B] 2-part nondisplaced fracture of surgical neck of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.225A,"[S42.225A] 2-part nondisplaced fracture of surgical neck of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.225B,"[S42.225B] 2-part nondisplaced fracture of surgical neck of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.226A,"[S42.226A] 2-part nondisplaced fracture of surgical neck of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.226B,"[S42.226B] 2-part nondisplaced fracture of surgical neck of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.231A,"[S42.231A] 3-part fracture of surgical neck of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.231B,"[S42.231B] 3-part fracture of surgical neck of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.232A,"[S42.232A] 3-part fracture of surgical neck of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.232B,"[S42.232B] 3-part fracture of surgical neck of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.239A,"[S42.239A] 3-part fracture of surgical neck of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.239B,"[S42.239B] 3-part fracture of surgical neck of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.241A,"[S42.241A] 4-part fracture of surgical neck of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.241B,"[S42.241B] 4-part fracture of surgical neck of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.242A,"[S42.242A] 4-part fracture of surgical neck of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.242B,"[S42.242B] 4-part fracture of surgical neck of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.249A,"[S42.249A] 4-part fracture of surgical neck of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.249B,"[S42.249B] 4-part fracture of surgical neck of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.251A,"[S42.251A] Displaced fracture of greater tuberosity of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.251B,"[S42.251B] Displaced fracture of greater tuberosity of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.252A,"[S42.252A] Displaced fracture of greater tuberosity of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.252B,"[S42.252B] Displaced fracture of greater tuberosity of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.253A,"[S42.253A] Displaced fracture of greater tuberosity of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.253B,"[S42.253B] Displaced fracture of greater tuberosity of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.254A,"[S42.254A] Nondisplaced fracture of greater tuberosity of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.254B,"[S42.254B] Nondisplaced fracture of greater tuberosity of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.255A,"[S42.255A] Nondisplaced fracture of greater tuberosity of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.255B,"[S42.255B] Nondisplaced fracture of greater tuberosity of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.256A,"[S42.256A] Nondisplaced fracture of greater tuberosity of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.256B,"[S42.256B] Nondisplaced fracture of greater tuberosity of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.261A,"[S42.261A] Displaced fracture of lesser tuberosity of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.261B,"[S42.261B] Displaced fracture of lesser tuberosity of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.262A,"[S42.262A] Displaced fracture of lesser tuberosity of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.262B,"[S42.262B] Displaced fracture of lesser tuberosity of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.263A,"[S42.263A] Displaced fracture of lesser tuberosity of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.263B,"[S42.263B] Displaced fracture of lesser tuberosity of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.264A,"[S42.264A] Nondisplaced fracture of lesser tuberosity of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.264B,"[S42.264B] Nondisplaced fracture of lesser tuberosity of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.265A,"[S42.265A] Nondisplaced fracture of lesser tuberosity of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.265B,"[S42.265B] Nondisplaced fracture of lesser tuberosity of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.266A,"[S42.266A] Nondisplaced fracture of lesser tuberosity of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.266B,"[S42.266B] Nondisplaced fracture of lesser tuberosity of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.271A,"[S42.271A] Torus fracture of upper end of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.272A,"[S42.272A] Torus fracture of upper end of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.279A,"[S42.279A] Torus fracture of upper end of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.291A,"[S42.291A] Other displaced fracture of upper end of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.291B,"[S42.291B] Other displaced fracture of upper end of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.292A,"[S42.292A] Other displaced fracture of upper end of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.292B,"[S42.292B] Other displaced fracture of upper end of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.293A,"[S42.293A] Other displaced fracture of upper end of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.293B,"[S42.293B] Other displaced fracture of upper end of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.294A,"[S42.294A] Other nondisplaced fracture of upper end of right humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.294B,"[S42.294B] Other nondisplaced fracture of upper end of right humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.295A,"[S42.295A] Other nondisplaced fracture of upper end of left humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.295B,"[S42.295B] Other nondisplaced fracture of upper end of left humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.296A,"[S42.296A] Other nondisplaced fracture of upper end of unspecified humerus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.296B,"[S42.296B] Other nondisplaced fracture of upper end of unspecified humerus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.301A,"[S42.301A] Unspecified fracture of shaft of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.301B,"[S42.301B] Unspecified fracture of shaft of humerus, right arm, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.302A,"[S42.302A] Unspecified fracture of shaft of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.302B,"[S42.302B] Unspecified fracture of shaft of humerus, left arm, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.309A,"[S42.309A] Unspecified fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.309B,"[S42.309B] Unspecified fracture of shaft of humerus, unspecified arm, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.311A,"[S42.311A] Greenstick fracture of shaft of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.312A,"[S42.312A] Greenstick fracture of shaft of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.319A,"[S42.319A] Greenstick fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.321A,"[S42.321A] Displaced transverse fracture of shaft of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.321B,"[S42.321B] Displaced transverse fracture of shaft of humerus, right arm, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.322A,"[S42.322A] Displaced transverse fracture of shaft of humerus, left arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.322B,"[S42.322B] Displaced transverse fracture of shaft of humerus, left arm, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.323A,"[S42.323A] Displaced transverse fracture of shaft of humerus, unspecified arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.323B,"[S42.323B] Displaced transverse fracture of shaft of humerus, unspecified arm, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.324A,"[S42.324A] Nondisplaced transverse fracture of shaft of humerus, right arm, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S42.324B,"[S42.324B] Nondisplaced transverse fracture of shaft of humerus, right arm, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
