Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.638S,"[T85.638S] Leakage of other specified internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.690A,"[T85.690A] Other mechanical complication of cranial or spinal infusion catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.690D,"[T85.690D] Other mechanical complication of cranial or spinal infusion catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.690S,"[T85.690S] Other mechanical complication of cranial or spinal infusion catheter, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.691A,"[T85.691A] Other mechanical complication of intraperitoneal dialysis catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.691D,"[T85.691D] Other mechanical complication of intraperitoneal dialysis catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.691S,"[T85.691S] Other mechanical complication of intraperitoneal dialysis catheter, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.692A,"[T85.692A] Other mechanical complication of permanent sutures, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.692D,"[T85.692D] Other mechanical complication of permanent sutures, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.692S,"[T85.692S] Other mechanical complication of permanent sutures, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.693A,"[T85.693A] Other mechanical complication of artificial skin graft and decellularized allodermis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.693D,"[T85.693D] Other mechanical complication of artificial skin graft and decellularized allodermis, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.693S,"[T85.693S] Other mechanical complication of artificial skin graft and decellularized allodermis, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.694A,"[T85.694A] Other mechanical complication of insulin pump, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.694D,"[T85.694D] Other mechanical complication of insulin pump, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.694S,"[T85.694S] Other mechanical complication of insulin pump, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.695A,"[T85.695A] Other mechanical complication of other nervous system device, implant or graft, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.695D,"[T85.695D] Other mechanical complication of other nervous system device, implant or graft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.695S,"[T85.695S] Other mechanical complication of other nervous system device, implant or graft, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.698A,"[T85.698A] Other mechanical complication of other specified internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.698D,"[T85.698D] Other mechanical complication of other specified internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.698S,"[T85.698S] Other mechanical complication of other specified internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.71XA,"[T85.71XA] Infection and inflammatory reaction due to peritoneal dialysis catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.71XD,"[T85.71XD] Infection and inflammatory reaction due to peritoneal dialysis catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.71XS,"[T85.71XS] Infection and inflammatory reaction due to peritoneal dialysis catheter, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.72XA,"[T85.72XA] Infection and inflammatory reaction due to insulin pump, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.72XD,"[T85.72XD] Infection and inflammatory reaction due to insulin pump, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.72XS,"[T85.72XS] Infection and inflammatory reaction due to insulin pump, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.730A,"[T85.730A] Infection and inflammatory reaction due to ventricular intracranial (communicating) shunt, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.730D,"[T85.730D] Infection and inflammatory reaction due to ventricular intracranial (communicating) shunt, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.730S,"[T85.730S] Infection and inflammatory reaction due to ventricular intracranial (communicating) shunt, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.731A,"[T85.731A] Infection and inflammatory reaction due to implanted electronic neurostimulator of brain, electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.731D,"[T85.731D] Infection and inflammatory reaction due to implanted electronic neurostimulator of brain, electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.731S,"[T85.731S] Infection and inflammatory reaction due to implanted electronic neurostimulator of brain, electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.732A,"[T85.732A] Infection and inflammatory reaction due to implanted electronic neurostimulator of peripheral nerve, electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.732D,"[T85.732D] Infection and inflammatory reaction due to implanted electronic neurostimulator of peripheral nerve, electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.732S,"[T85.732S] Infection and inflammatory reaction due to implanted electronic neurostimulator of peripheral nerve, electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.733A,"[T85.733A] Infection and inflammatory reaction due to implanted electronic neurostimulator of spinal cord, electrode (lead), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.733D,"[T85.733D] Infection and inflammatory reaction due to implanted electronic neurostimulator of spinal cord, electrode (lead), subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.733S,"[T85.733S] Infection and inflammatory reaction due to implanted electronic neurostimulator of spinal cord, electrode (lead), sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.734A,"[T85.734A] Infection and inflammatory reaction due to implanted electronic neurostimulator, generator, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.734D,"[T85.734D] Infection and inflammatory reaction due to implanted electronic neurostimulator, generator, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.734S,"[T85.734S] Infection and inflammatory reaction due to implanted electronic neurostimulator, generator, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.735A,"[T85.735A] Infection and inflammatory reaction due to cranial or spinal infusion catheter, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.735D,"[T85.735D] Infection and inflammatory reaction due to cranial or spinal infusion catheter, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.735S,"[T85.735S] Infection and inflammatory reaction due to cranial or spinal infusion catheter, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.738A,"[T85.738A] Infection and inflammatory reaction due to other nervous system device, implant or graft, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.738D,"[T85.738D] Infection and inflammatory reaction due to other nervous system device, implant or graft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.738S,"[T85.738S] Infection and inflammatory reaction due to other nervous system device, implant or graft, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.79XA,"[T85.79XA] Infection and inflammatory reaction due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.79XD,"[T85.79XD] Infection and inflammatory reaction due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.79XS,"[T85.79XS] Infection and inflammatory reaction due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.810A,"[T85.810A] Embolism due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.810D,"[T85.810D] Embolism due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.810S,"[T85.810S] Embolism due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.818A,"[T85.818A] Embolism due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.818D,"[T85.818D] Embolism due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.818S,"[T85.818S] Embolism due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.81XA,"[T85.81XA] Embolism due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.81XD,"[T85.81XD] Embolism due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.81XS,"[T85.81XS] Embolism due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.820A,"[T85.820A] Fibrosis due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.820D,"[T85.820D] Fibrosis due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.820S,"[T85.820S] Fibrosis due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.828A,"[T85.828A] Fibrosis due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.828D,"[T85.828D] Fibrosis due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.828S,"[T85.828S] Fibrosis due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.82XA,"[T85.82XA] Fibrosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.82XD,"[T85.82XD] Fibrosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.82XS,"[T85.82XS] Fibrosis due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.830A,"[T85.830A] Hemorrhage due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.830D,"[T85.830D] Hemorrhage due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.830S,"[T85.830S] Hemorrhage due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.838A,"[T85.838A] Hemorrhage due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.838D,"[T85.838D] Hemorrhage due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.838S,"[T85.838S] Hemorrhage due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.83XA,"[T85.83XA] Hemorrhage due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.83XD,"[T85.83XD] Hemorrhage due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.83XS,"[T85.83XS] Hemorrhage due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.840A,"[T85.840A] Pain due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.840D,"[T85.840D] Pain due to nervous system prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.840S,"[T85.840S] Pain due to nervous system prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.848A,"[T85.848A] Pain due to other internal prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.848D,"[T85.848D] Pain due to other internal prosthetic devices, implants and grafts, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.848S,"[T85.848S] Pain due to other internal prosthetic devices, implants and grafts, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.84XA,"[T85.84XA] Pain due to internal prosthetic devices, implants and grafts, not elsewhere classified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.84XD,"[T85.84XD] Pain due to internal prosthetic devices, implants and grafts, not elsewhere classified, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.84XS,"[T85.84XS] Pain due to internal prosthetic devices, implants and grafts, not elsewhere classified, sequela",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T85.850A,"[T85.850A] Stenosis due to nervous system prosthetic devices, implants and grafts, initial encounter",ICD10CM,2.16.840.1.113883.6.90
