Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNF4ZZ,"[0GNF4ZZ] Release Paraganglion Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNG0ZZ,"[0GNG0ZZ] Release Left Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNG3ZZ,"[0GNG3ZZ] Release Left Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNG4ZZ,"[0GNG4ZZ] Release Left Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNH0ZZ,"[0GNH0ZZ] Release Right Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNH3ZZ,"[0GNH3ZZ] Release Right Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNH4ZZ,"[0GNH4ZZ] Release Right Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNK0ZZ,"[0GNK0ZZ] Release Thyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNK3ZZ,"[0GNK3ZZ] Release Thyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNK4ZZ,"[0GNK4ZZ] Release Thyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNL0ZZ,"[0GNL0ZZ] Release Right Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNL3ZZ,"[0GNL3ZZ] Release Right Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNL4ZZ,"[0GNL4ZZ] Release Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNM0ZZ,"[0GNM0ZZ] Release Left Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNM3ZZ,"[0GNM3ZZ] Release Left Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNM4ZZ,"[0GNM4ZZ] Release Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNN0ZZ,"[0GNN0ZZ] Release Right Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNN3ZZ,"[0GNN3ZZ] Release Right Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNN4ZZ,"[0GNN4ZZ] Release Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNP0ZZ,"[0GNP0ZZ] Release Left Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNP3ZZ,"[0GNP3ZZ] Release Left Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNP4ZZ,"[0GNP4ZZ] Release Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNQ0ZZ,"[0GNQ0ZZ] Release Multiple Parathyroid Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNQ3ZZ,"[0GNQ3ZZ] Release Multiple Parathyroid Glands, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNQ4ZZ,"[0GNQ4ZZ] Release Multiple Parathyroid Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNR0ZZ,"[0GNR0ZZ] Release Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNR3ZZ,"[0GNR3ZZ] Release Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNR4ZZ,"[0GNR4ZZ] Release Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP000Z,"[0GP000Z] Removal of Drainage Device from Pituitary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP030Z,"[0GP030Z] Removal of Drainage Device from Pituitary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP040Z,"[0GP040Z] Removal of Drainage Device from Pituitary Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP0X0Z,"[0GP0X0Z] Removal of Drainage Device from Pituitary Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP100Z,"[0GP100Z] Removal of Drainage Device from Pineal Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP130Z,"[0GP130Z] Removal of Drainage Device from Pineal Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP140Z,"[0GP140Z] Removal of Drainage Device from Pineal Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP1X0Z,"[0GP1X0Z] Removal of Drainage Device from Pineal Body, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP500Z,"[0GP500Z] Removal of Drainage Device from Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP530Z,"[0GP530Z] Removal of Drainage Device from Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP540Z,"[0GP540Z] Removal of Drainage Device from Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP5X0Z,"[0GP5X0Z] Removal of Drainage Device from Adrenal Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPK00Z,"[0GPK00Z] Removal of Drainage Device from Thyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPK30Z,"[0GPK30Z] Removal of Drainage Device from Thyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPK40Z,"[0GPK40Z] Removal of Drainage Device from Thyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPKX0Z,"[0GPKX0Z] Removal of Drainage Device from Thyroid Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPR00Z,"[0GPR00Z] Removal of Drainage Device from Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPR30Z,"[0GPR30Z] Removal of Drainage Device from Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPR40Z,"[0GPR40Z] Removal of Drainage Device from Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPRX0Z,"[0GPRX0Z] Removal of Drainage Device from Parathyroid Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPS00Z,"[0GPS00Z] Removal of Drainage Device from Endocrine Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPS02Z,"[0GPS02Z] Removal of Monitoring Device from Endocrine Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPS03Z,"[0GPS03Z] Removal of Infusion Device from Endocrine Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPS30Z,"[0GPS30Z] Removal of Drainage Device from Endocrine Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPS32Z,"[0GPS32Z] Removal of Monitoring Device from Endocrine Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPS33Z,"[0GPS33Z] Removal of Infusion Device from Endocrine Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPS40Z,"[0GPS40Z] Removal of Drainage Device from Endocrine Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPS42Z,"[0GPS42Z] Removal of Monitoring Device from Endocrine Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPS43Z,"[0GPS43Z] Removal of Infusion Device from Endocrine Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPSX0Z,"[0GPSX0Z] Removal of Drainage Device from Endocrine Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPSX2Z,"[0GPSX2Z] Removal of Monitoring Device from Endocrine Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPSX3Z,"[0GPSX3Z] Removal of Infusion Device from Endocrine Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ00ZZ,"[0GQ00ZZ] Repair Pituitary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ03ZZ,"[0GQ03ZZ] Repair Pituitary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ04ZZ,"[0GQ04ZZ] Repair Pituitary Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ10ZZ,"[0GQ10ZZ] Repair Pineal Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ13ZZ,"[0GQ13ZZ] Repair Pineal Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ14ZZ,"[0GQ14ZZ] Repair Pineal Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ20ZZ,"[0GQ20ZZ] Repair Left Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ23ZZ,"[0GQ23ZZ] Repair Left Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ24ZZ,"[0GQ24ZZ] Repair Left Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ30ZZ,"[0GQ30ZZ] Repair Right Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ33ZZ,"[0GQ33ZZ] Repair Right Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ34ZZ,"[0GQ34ZZ] Repair Right Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ40ZZ,"[0GQ40ZZ] Repair Bilateral Adrenal Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ43ZZ,"[0GQ43ZZ] Repair Bilateral Adrenal Glands, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ44ZZ,"[0GQ44ZZ] Repair Bilateral Adrenal Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ60ZZ,"[0GQ60ZZ] Repair Left Carotid Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ63ZZ,"[0GQ63ZZ] Repair Left Carotid Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ64ZZ,"[0GQ64ZZ] Repair Left Carotid Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ70ZZ,"[0GQ70ZZ] Repair Right Carotid Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ73ZZ,"[0GQ73ZZ] Repair Right Carotid Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ74ZZ,"[0GQ74ZZ] Repair Right Carotid Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ80ZZ,"[0GQ80ZZ] Repair Bilateral Carotid Bodies, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ83ZZ,"[0GQ83ZZ] Repair Bilateral Carotid Bodies, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ84ZZ,"[0GQ84ZZ] Repair Bilateral Carotid Bodies, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ90ZZ,"[0GQ90ZZ] Repair Para-aortic Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ93ZZ,"[0GQ93ZZ] Repair Para-aortic Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQ94ZZ,"[0GQ94ZZ] Repair Para-aortic Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQB0ZZ,"[0GQB0ZZ] Repair Coccygeal Glomus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQB3ZZ,"[0GQB3ZZ] Repair Coccygeal Glomus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQB4ZZ,"[0GQB4ZZ] Repair Coccygeal Glomus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQC0ZZ,"[0GQC0ZZ] Repair Glomus Jugulare, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQC3ZZ,"[0GQC3ZZ] Repair Glomus Jugulare, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQC4ZZ,"[0GQC4ZZ] Repair Glomus Jugulare, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQD0ZZ,"[0GQD0ZZ] Repair Aortic Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQD3ZZ,"[0GQD3ZZ] Repair Aortic Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQD4ZZ,"[0GQD4ZZ] Repair Aortic Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQF0ZZ,"[0GQF0ZZ] Repair Paraganglion Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQF3ZZ,"[0GQF3ZZ] Repair Paraganglion Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQF4ZZ,"[0GQF4ZZ] Repair Paraganglion Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQG0ZZ,"[0GQG0ZZ] Repair Left Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQG3ZZ,"[0GQG3ZZ] Repair Left Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQG4ZZ,"[0GQG4ZZ] Repair Left Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQH0ZZ,"[0GQH0ZZ] Repair Right Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQH3ZZ,"[0GQH3ZZ] Repair Right Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQH4ZZ,"[0GQH4ZZ] Repair Right Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQJ0ZZ,"[0GQJ0ZZ] Repair Thyroid Gland Isthmus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQJ3ZZ,"[0GQJ3ZZ] Repair Thyroid Gland Isthmus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQJ4ZZ,"[0GQJ4ZZ] Repair Thyroid Gland Isthmus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQK0ZZ,"[0GQK0ZZ] Repair Thyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQK3ZZ,"[0GQK3ZZ] Repair Thyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQK4ZZ,"[0GQK4ZZ] Repair Thyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQL0ZZ,"[0GQL0ZZ] Repair Right Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQL3ZZ,"[0GQL3ZZ] Repair Right Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQL4ZZ,"[0GQL4ZZ] Repair Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQM0ZZ,"[0GQM0ZZ] Repair Left Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQM3ZZ,"[0GQM3ZZ] Repair Left Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQM4ZZ,"[0GQM4ZZ] Repair Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQN0ZZ,"[0GQN0ZZ] Repair Right Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQN3ZZ,"[0GQN3ZZ] Repair Right Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQN4ZZ,"[0GQN4ZZ] Repair Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQP0ZZ,"[0GQP0ZZ] Repair Left Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQP3ZZ,"[0GQP3ZZ] Repair Left Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GQP4ZZ,"[0GQP4ZZ] Repair Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
