Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,67896006,Post-kala-azar dermal leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,67915005,Intestinal trichomoniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,67974004,Nonvenomous insect bite of nose with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68013003,Infection caused by Leptospira australis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68202005,Intermediate lesion of pinta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68212003,Blister of vulva with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68226007,Acute cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68389001,Mucopurulent vaginitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68543009,Onychomycosis caused by Epidermophyton floccosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68566005,Urinary tract infectious disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68771000,Infection caused by Theileria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68863007,Acute syphilitic meningitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,68981009,Queensland tick typhus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,69008006,Nodular late yaws (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,69013005,Cutaneous draschiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,69163003,Taenia saginata infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,69588003,Erythema chronica migrans (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,69595007,Secondary syphilitic periostitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,69668008,Therapeutically induced malaria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,69794009,Infection caused by Group D Shigella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,69810009,Acute hemorrhagic colitis caused by Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,69850007,Suppurative cholangitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,70014009,Food poisoning caused by Clostridium perfringens (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,70143003,Tuberculoid leprosy (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,70376007,Infection caused by Rodentibacter pneumotropicus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,70413005,Dermatophilosis caused by Dermatophilus congolensis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,70543009,Infection caused by Leptospira Grippotyphosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,70647001,Yaws (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,70683005,Infection caused by Cryptosporidium nasorum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,70880006,Adenoviral enteritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,71011005,Infestation caused by Phthirus pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,71057007,Infection caused by Escherichia coli (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,71085009,Paratyphoid B fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,71104009,Achromic AND hyperchromic skin lesions of pinta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,71120004,Bacterial infection caused by Serratia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,71299003,Salmonella arthritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,71460009,Trypanosomiasis with encephalitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,71572001,Infection caused by Enteromonas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,71590000,Trichomonal prostatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,72054002,Gummatous osteitis of yaws (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,72074009,Infection caused by Trichostrongylus orientalis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,72083004,Late syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,72222004,Papillary cystitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,72225002,Urethral stricture due to gonococcal infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,72512006,Abrasion and/or friction burn of nose with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,72605008,Candidal vulvovaginitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,72815004,Cystitis glandularis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,72934000,Candidiasis of vagina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,73028002,Staphylococcal endocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,73363000,Oculoglandular tularemia (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,73431005,Meningococcal optic neuritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,73532000,Cutaneous larva migrans caused by Ancylostoma caninum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,73594001,"Pinta, late lesion (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,73774007,Subacute bacterial endocarditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,73893000,Congenital toxoplasmosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,73908004,Infection caused by Babesia microti (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,74445007,Trigonitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,74578003,Pyoderma gangrenosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,74621002,Epidemic vomiting syndrome (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,74631009,Blister of finger with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75070005,Infection caused by Ophryoscolex (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75073007,Malakoplakia of urinary bladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75096007,Rickettsialpox (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75116005,Ornithosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75119003,Amebic liver abscess (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75169006,Infection caused by Oesophagostomum apiostomum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75299005,Spastic spinal syphilitic paralysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75333007,Infection caused by Cryptosporidium muris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75375008,Inflammation of intestine caused by bacteria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75530006,Streptococcal cervicitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75548002,Mumps oophoritis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75656006,Ulcerating cutaneous leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75702008,Brucellosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75712001,Renal coccidiosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75809006,Infection caused by Trypanosoma gambiense (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,75996005,Tinea pedis caused by Epidermophyton floccosum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76051007,Infection caused by Entodinium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76069003,Disorder of bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76122006,Hyperkeratosis of pinta (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76272004,Syphilis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76366001,Hemolytic anemia caused by Bartonella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76534005,Myocarditis due to acquired toxoplasmosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76584003,Nonvenomous insect bite of hip with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76623002,Paratyphoid A fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76802005,Chronic inflammation of cervix uteri caused by Neisseria gonorrhoeae (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76813008,Pyogenic granuloma of oral mucosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76832002,Blister of wrist with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,76902006,Tetanus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77028001,Secondary syphilis of anus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77327004,Infection caused by Leishmania mexicana (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77377001,Leptospirosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77412003,Hymenolepis nana infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77470003,Enteroviral exanthematous fever (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77506005,Infection caused by Trypanosoma cruzi (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77645007,Salmonella meningitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77663007,Hemolytic anemia due to malaria (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77746001,Leontiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77754004,Superficial injury of hip with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77798004,Systemic chromomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77863005,Lyme carditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77874001,Nonvenomous insect bite of shoulder with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,77939001,Syphilitic disseminated retinochoroiditis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,78128001,Helicobacter-associated colitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,78223000,Erythema nodosum due to coccidioidomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,78355003,Neorickettsiosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,78360004,Abrasion and/or friction burn of ankle with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,78420004,Inflammation of intestine caused by virus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,78478008,Frambesioma (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,78487004,Granulomatous dermatophytosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,78561001,Blister of foot with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,78940002,Trypanosomiasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,79077003,Abrasion and/or friction burn of back with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,79309005,Leptospirosis leptospiremic phase (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,79340003,Abrasion and/or friction burn of interscapular region with infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,79411002,Acute prostatitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,79934001,Infection caused by Endolimax (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,79949009,Primary cutaneous coccidioidomycosis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,79974007,Cat scratch disease (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,80194003,Leptospirosis immune phase (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,80353004,Enamel caries (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,80375002,Urethral stricture due to infection (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,80388004,Chronic gonorrhea of upper genitourinary tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,80466000,Gas gangrene (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,80483009,Abscess of salivary gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,80604007,Acute gonococcal bartholinitis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
AXR Competing Diagnosis,2.16.840.1.113883.3.464.1004.2245,80612004,Leishmaniasis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
