Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.092,"[O46.092] Antepartum hemorrhage with other coagulation defect, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.093,"[O46.093] Antepartum hemorrhage with other coagulation defect, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.099,"[O46.099] Antepartum hemorrhage with other coagulation defect, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.8X1,"[O46.8X1] Other antepartum hemorrhage, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.8X2,"[O46.8X2] Other antepartum hemorrhage, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.8X3,"[O46.8X3] Other antepartum hemorrhage, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.8X9,"[O46.8X9] Other antepartum hemorrhage, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.90,"[O46.90] Antepartum hemorrhage, unspecified, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.91,"[O46.91] Antepartum hemorrhage, unspecified, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.92,"[O46.92] Antepartum hemorrhage, unspecified, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O46.93,"[O46.93] Antepartum hemorrhage, unspecified, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O47.00,"[O47.00] False labor before 37 completed weeks of gestation, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O47.02,"[O47.02] False labor before 37 completed weeks of gestation, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O47.03,"[O47.03] False labor before 37 completed weeks of gestation, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O47.1,[O47.1] False labor at or after 37 completed weeks of gestation,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O47.9,"[O47.9] False labor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O48.0,[O48.0] Post-term pregnancy,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O48.1,[O48.1] Prolonged pregnancy,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.00,"[O60.00] Preterm labor without delivery, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.02,"[O60.02] Preterm labor without delivery, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.03,"[O60.03] Preterm labor without delivery, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.10X0,"[O60.10X0] Preterm labor with preterm delivery, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.10X1,"[O60.10X1] Preterm labor with preterm delivery, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.10X2,"[O60.10X2] Preterm labor with preterm delivery, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.10X3,"[O60.10X3] Preterm labor with preterm delivery, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.10X4,"[O60.10X4] Preterm labor with preterm delivery, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.10X5,"[O60.10X5] Preterm labor with preterm delivery, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.10X9,"[O60.10X9] Preterm labor with preterm delivery, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.12X0,"[O60.12X0] Preterm labor second trimester with preterm delivery second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.12X1,"[O60.12X1] Preterm labor second trimester with preterm delivery second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.12X2,"[O60.12X2] Preterm labor second trimester with preterm delivery second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.12X3,"[O60.12X3] Preterm labor second trimester with preterm delivery second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.12X4,"[O60.12X4] Preterm labor second trimester with preterm delivery second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.12X5,"[O60.12X5] Preterm labor second trimester with preterm delivery second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.12X9,"[O60.12X9] Preterm labor second trimester with preterm delivery second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.13X0,"[O60.13X0] Preterm labor second trimester with preterm delivery third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.13X1,"[O60.13X1] Preterm labor second trimester with preterm delivery third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.13X2,"[O60.13X2] Preterm labor second trimester with preterm delivery third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.13X3,"[O60.13X3] Preterm labor second trimester with preterm delivery third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.13X4,"[O60.13X4] Preterm labor second trimester with preterm delivery third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.13X5,"[O60.13X5] Preterm labor second trimester with preterm delivery third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.13X9,"[O60.13X9] Preterm labor second trimester with preterm delivery third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.14X0,"[O60.14X0] Preterm labor third trimester with preterm delivery third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.14X1,"[O60.14X1] Preterm labor third trimester with preterm delivery third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.14X2,"[O60.14X2] Preterm labor third trimester with preterm delivery third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.14X3,"[O60.14X3] Preterm labor third trimester with preterm delivery third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.14X4,"[O60.14X4] Preterm labor third trimester with preterm delivery third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.14X5,"[O60.14X5] Preterm labor third trimester with preterm delivery third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.14X9,"[O60.14X9] Preterm labor third trimester with preterm delivery third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.20X0,"[O60.20X0] Term delivery with preterm labor, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.20X1,"[O60.20X1] Term delivery with preterm labor, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.20X2,"[O60.20X2] Term delivery with preterm labor, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.20X3,"[O60.20X3] Term delivery with preterm labor, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.20X4,"[O60.20X4] Term delivery with preterm labor, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.20X5,"[O60.20X5] Term delivery with preterm labor, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.20X9,"[O60.20X9] Term delivery with preterm labor, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.22X0,"[O60.22X0] Term delivery with preterm labor, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.22X1,"[O60.22X1] Term delivery with preterm labor, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.22X2,"[O60.22X2] Term delivery with preterm labor, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.22X3,"[O60.22X3] Term delivery with preterm labor, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.22X4,"[O60.22X4] Term delivery with preterm labor, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.22X5,"[O60.22X5] Term delivery with preterm labor, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.22X9,"[O60.22X9] Term delivery with preterm labor, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.23X0,"[O60.23X0] Term delivery with preterm labor, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.23X1,"[O60.23X1] Term delivery with preterm labor, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.23X2,"[O60.23X2] Term delivery with preterm labor, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.23X3,"[O60.23X3] Term delivery with preterm labor, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.23X4,"[O60.23X4] Term delivery with preterm labor, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.23X5,"[O60.23X5] Term delivery with preterm labor, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O60.23X9,"[O60.23X9] Term delivery with preterm labor, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O61.0,[O61.0] Failed medical induction of labor,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O61.1,[O61.1] Failed instrumental induction of labor,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O61.8,[O61.8] Other failed induction of labor,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O61.9,"[O61.9] Failed induction of labor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O62.0,[O62.0] Primary inadequate contractions,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O62.1,[O62.1] Secondary uterine inertia,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O62.2,[O62.2] Other uterine inertia,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O62.3,[O62.3] Precipitate labor,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O62.4,"[O62.4] Hypertonic, incoordinate, and prolonged uterine contractions",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O62.8,[O62.8] Other abnormalities of forces of labor,ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O62.9,"[O62.9] Abnormality of forces of labor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O63.0,[O63.0] Prolonged first stage (of labor),ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O63.1,[O63.1] Prolonged second stage (of labor),ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O63.2,"[O63.2] Delayed delivery of second twin, triplet, etc.",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O63.9,"[O63.9] Long labor, unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.0XX0,"[O64.0XX0] Obstructed labor due to incomplete rotation of fetal head, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.0XX1,"[O64.0XX1] Obstructed labor due to incomplete rotation of fetal head, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.0XX2,"[O64.0XX2] Obstructed labor due to incomplete rotation of fetal head, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.0XX3,"[O64.0XX3] Obstructed labor due to incomplete rotation of fetal head, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.0XX4,"[O64.0XX4] Obstructed labor due to incomplete rotation of fetal head, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.0XX5,"[O64.0XX5] Obstructed labor due to incomplete rotation of fetal head, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.0XX9,"[O64.0XX9] Obstructed labor due to incomplete rotation of fetal head, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.1XX0,"[O64.1XX0] Obstructed labor due to breech presentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.1XX1,"[O64.1XX1] Obstructed labor due to breech presentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.1XX2,"[O64.1XX2] Obstructed labor due to breech presentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.1XX3,"[O64.1XX3] Obstructed labor due to breech presentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.1XX4,"[O64.1XX4] Obstructed labor due to breech presentation, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.1XX5,"[O64.1XX5] Obstructed labor due to breech presentation, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.1XX9,"[O64.1XX9] Obstructed labor due to breech presentation, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.2XX0,"[O64.2XX0] Obstructed labor due to face presentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.2XX1,"[O64.2XX1] Obstructed labor due to face presentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.2XX2,"[O64.2XX2] Obstructed labor due to face presentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.2XX3,"[O64.2XX3] Obstructed labor due to face presentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.2XX4,"[O64.2XX4] Obstructed labor due to face presentation, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.2XX5,"[O64.2XX5] Obstructed labor due to face presentation, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.2XX9,"[O64.2XX9] Obstructed labor due to face presentation, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.3XX0,"[O64.3XX0] Obstructed labor due to brow presentation, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.3XX1,"[O64.3XX1] Obstructed labor due to brow presentation, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.3XX2,"[O64.3XX2] Obstructed labor due to brow presentation, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.3XX3,"[O64.3XX3] Obstructed labor due to brow presentation, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.3XX4,"[O64.3XX4] Obstructed labor due to brow presentation, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O64.3XX5,"[O64.3XX5] Obstructed labor due to brow presentation, fetus 5",ICD10CM,2.16.840.1.113883.6.90
