Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29883,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29884,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29885,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29886,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29887,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29888,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29889,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29891,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29892,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29893,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29894,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29895,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29897,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29898,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29899,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29900,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29901,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29902,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29904,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29905,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29906,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29907,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29914,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29915,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,29916,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30115,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30117,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30118,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30120,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30124,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30125,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30130,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30140,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30150,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30160,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30320,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30400,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30410,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30420,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30430,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30435,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30450,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30460,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30462,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30465,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30520,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30540,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30545,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30580,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30600,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30620,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30630,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30915,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,30920,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31020,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31030,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31032,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31040,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31050,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31051,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31070,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31075,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31080,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31081,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31084,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31085,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31086,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31087,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31090,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31200,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31201,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31205,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31225,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31230,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31300,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31320,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31360,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31365,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31367,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31368,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31370,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31375,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31380,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31382,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31390,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31395,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31400,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31420,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31580,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31582,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31584,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31585,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31586,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31587,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31588,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31590,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31595,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31610,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31611,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31613,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31614,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31750,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31755,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31760,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31766,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31770,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31775,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31780,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31781,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31785,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31786,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31800,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31805,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31820,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31825,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,31830,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32035,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32036,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32095,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32096,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32097,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32098,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32100,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32110,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32120,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32124,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32140,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32141,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32150,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32151,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32160,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32200,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32215,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32220,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32225,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32310,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32320,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32402,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32440,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32442,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32445,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32480,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32482,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32484,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32486,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32488,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32491,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32500,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32503,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32504,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32505,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32520,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32522,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32525,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32540,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32650,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32651,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32652,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32653,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32654,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32655,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32656,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32657,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32658,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32659,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32660,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32661,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32662,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32663,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32664,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32665,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32666,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32669,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32670,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32671,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32672,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32673,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32800,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32810,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32815,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32820,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32851,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32852,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32853,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32854,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32900,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32905,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32906,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,32940,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33015,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33020,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33025,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33030,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33031,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33050,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33120,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33130,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33140,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33200,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33201,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33202,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33203,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33206,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33207,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33208,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33212,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33213,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33214,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33215,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33216,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33217,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33218,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33220,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33221,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33222,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33223,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33227,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33228,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33229,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33230,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33231,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33233,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33234,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33235,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33236,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33237,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33238,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33240,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33241,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33243,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33244,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33245,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33246,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33249,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33250,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33251,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33253,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33254,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33255,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33256,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33261,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33262,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33263,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33264,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33265,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33266,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33282,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33284,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33300,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33305,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33310,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33315,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33320,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33321,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33322,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33330,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33332,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33335,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33400,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33401,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33403,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33404,,CPT,2.16.840.1.113883.6.12
Surgery Procedure,2.16.840.1.113883.3.464.1004.2223,33405,,CPT,2.16.840.1.113883.6.12
