Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.125C,"[S72.125C] Nondisplaced fracture of lesser trochanter of left femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.126A,"[S72.126A] Nondisplaced fracture of lesser trochanter of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.126B,"[S72.126B] Nondisplaced fracture of lesser trochanter of unspecified femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.126C,"[S72.126C] Nondisplaced fracture of lesser trochanter of unspecified femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.131A,"[S72.131A] Displaced apophyseal fracture of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.131B,"[S72.131B] Displaced apophyseal fracture of right femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.131C,"[S72.131C] Displaced apophyseal fracture of right femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.132A,"[S72.132A] Displaced apophyseal fracture of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.132B,"[S72.132B] Displaced apophyseal fracture of left femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.132C,"[S72.132C] Displaced apophyseal fracture of left femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.133A,"[S72.133A] Displaced apophyseal fracture of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.133B,"[S72.133B] Displaced apophyseal fracture of unspecified femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.133C,"[S72.133C] Displaced apophyseal fracture of unspecified femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.134A,"[S72.134A] Nondisplaced apophyseal fracture of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.134B,"[S72.134B] Nondisplaced apophyseal fracture of right femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.134C,"[S72.134C] Nondisplaced apophyseal fracture of right femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.135A,"[S72.135A] Nondisplaced apophyseal fracture of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.135B,"[S72.135B] Nondisplaced apophyseal fracture of left femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.135C,"[S72.135C] Nondisplaced apophyseal fracture of left femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.136A,"[S72.136A] Nondisplaced apophyseal fracture of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.136B,"[S72.136B] Nondisplaced apophyseal fracture of unspecified femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.136C,"[S72.136C] Nondisplaced apophyseal fracture of unspecified femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.141A,"[S72.141A] Displaced intertrochanteric fracture of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.141B,"[S72.141B] Displaced intertrochanteric fracture of right femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.141C,"[S72.141C] Displaced intertrochanteric fracture of right femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.142A,"[S72.142A] Displaced intertrochanteric fracture of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.142B,"[S72.142B] Displaced intertrochanteric fracture of left femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.142C,"[S72.142C] Displaced intertrochanteric fracture of left femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.143A,"[S72.143A] Displaced intertrochanteric fracture of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.143B,"[S72.143B] Displaced intertrochanteric fracture of unspecified femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.143C,"[S72.143C] Displaced intertrochanteric fracture of unspecified femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.144A,"[S72.144A] Nondisplaced intertrochanteric fracture of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.144B,"[S72.144B] Nondisplaced intertrochanteric fracture of right femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.144C,"[S72.144C] Nondisplaced intertrochanteric fracture of right femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.145A,"[S72.145A] Nondisplaced intertrochanteric fracture of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.145B,"[S72.145B] Nondisplaced intertrochanteric fracture of left femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.145C,"[S72.145C] Nondisplaced intertrochanteric fracture of left femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.146A,"[S72.146A] Nondisplaced intertrochanteric fracture of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.146B,"[S72.146B] Nondisplaced intertrochanteric fracture of unspecified femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.146C,"[S72.146C] Nondisplaced intertrochanteric fracture of unspecified femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.21XA,"[S72.21XA] Displaced subtrochanteric fracture of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.21XB,"[S72.21XB] Displaced subtrochanteric fracture of right femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.21XC,"[S72.21XC] Displaced subtrochanteric fracture of right femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.22XA,"[S72.22XA] Displaced subtrochanteric fracture of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.22XB,"[S72.22XB] Displaced subtrochanteric fracture of left femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.22XC,"[S72.22XC] Displaced subtrochanteric fracture of left femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.23XA,"[S72.23XA] Displaced subtrochanteric fracture of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.23XB,"[S72.23XB] Displaced subtrochanteric fracture of unspecified femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.23XC,"[S72.23XC] Displaced subtrochanteric fracture of unspecified femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.24XA,"[S72.24XA] Nondisplaced subtrochanteric fracture of right femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.24XB,"[S72.24XB] Nondisplaced subtrochanteric fracture of right femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.24XC,"[S72.24XC] Nondisplaced subtrochanteric fracture of right femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.25XA,"[S72.25XA] Nondisplaced subtrochanteric fracture of left femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.25XB,"[S72.25XB] Nondisplaced subtrochanteric fracture of left femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.25XC,"[S72.25XC] Nondisplaced subtrochanteric fracture of left femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.26XA,"[S72.26XA] Nondisplaced subtrochanteric fracture of unspecified femur, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.26XB,"[S72.26XB] Nondisplaced subtrochanteric fracture of unspecified femur, initial encounter for open fracture type I or II",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,S72.26XC,"[S72.26XC] Nondisplaced subtrochanteric fracture of unspecified femur, initial encounter for open fracture type IIIA, IIIB, or IIIC",ICD10CM,2.16.840.1.113883.6.90
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,1705000,Closed fracture of base of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,5913000,Fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,7687006,Fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,12746007,Open transcervical fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,13695006,Fracture of pubic rami (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,17616007,Closed fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,20100009,Closed fracture of intracapsular section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,22802006,Closed pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,26938002,Open intertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,30060003,Duverney's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,30489009,Open fracture of intracapsular section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,33118001,Closed fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,36127009,Fracture of pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,36417005,Closed fracture of ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,39408006,Closed fracture of innominate bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,41191003,Open fracture of head of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,46272008,Open fracture of innominate bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,52450003,Closed fracture of midcervical section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,60214001,Open fracture of ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,64455005,Fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,66483005,Open pertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,71220005,Open fracture of pubis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,76911006,Open fracture of ischium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,77598002,Open fracture of acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,79484004,Closed transcervical fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,84320000,Open fracture of midcervical section of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,89820008,Closed intertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,127287001,Intertrochanteric fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,203374004,Non-traumatic acute slipped upper femoral epiphysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,203375003,Non-traumatic acute-on-chronic slipped upper femoral epiphysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,203376002,Non-traumatic chronic slipped upper femoral epiphysis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,208146001,"Closed fracture acetabulum, anterior lip alone (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,208147005,"Closed fracture acetabulum, posterior lip alone (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,208148000,"Closed fracture acetabulum, anterior column (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,208149008,"Closed fracture acetabulum, posterior column (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,208150008,"Closed fracture acetabulum, floor (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Hip Fractures,2.16.840.1.113883.3.464.1004.1264,208151007,"Closed fracture acetabulum, double column transverse (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
