Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.251,[F18.251] Inhalant dependence with inhalant-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.259,"[F18.259] Inhalant dependence with inhalant-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.27,[F18.27] Inhalant dependence with inhalant-induced dementia,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.280,[F18.280] Inhalant dependence with inhalant-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.288,[F18.288] Inhalant dependence with other inhalant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.29,[F18.29] Inhalant dependence with unspecified inhalant-induced disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.90,"[F18.90] Inhalant use, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.91,"[F18.91] Inhalant use, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.920,"[F18.920] Inhalant use, unspecified with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.921,"[F18.921] Inhalant use, unspecified with intoxication with delirium",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.929,"[F18.929] Inhalant use, unspecified with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.94,"[F18.94] Inhalant use, unspecified with inhalant-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.950,"[F18.950] Inhalant use, unspecified with inhalant-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.951,"[F18.951] Inhalant use, unspecified with inhalant-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.959,"[F18.959] Inhalant use, unspecified with inhalant-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.97,"[F18.97] Inhalant use, unspecified with inhalant-induced persisting dementia",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.980,"[F18.980] Inhalant use, unspecified with inhalant-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.988,"[F18.988] Inhalant use, unspecified with other inhalant-induced disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F18.99,"[F18.99] Inhalant use, unspecified with unspecified inhalant-induced disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.10,"[F19.10] Other psychoactive substance abuse, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.11,"[F19.11] Other psychoactive substance abuse, in remission",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.120,"[F19.120] Other psychoactive substance abuse with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.121,[F19.121] Other psychoactive substance abuse with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.122,[F19.122] Other psychoactive substance abuse with intoxication with perceptual disturbances,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.129,"[F19.129] Other psychoactive substance abuse with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.130,"[F19.130] Other psychoactive substance abuse with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.131,[F19.131] Other psychoactive substance abuse with withdrawal delirium,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.132,[F19.132] Other psychoactive substance abuse with withdrawal with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.139,"[F19.139] Other psychoactive substance abuse with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.14,[F19.14] Other psychoactive substance abuse with psychoactive substance-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.150,[F19.150] Other psychoactive substance abuse with psychoactive substance-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.151,[F19.151] Other psychoactive substance abuse with psychoactive substance-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.159,"[F19.159] Other psychoactive substance abuse with psychoactive substance-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.16,[F19.16] Other psychoactive substance abuse with psychoactive substance-induced persisting amnestic disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.17,[F19.17] Other psychoactive substance abuse with psychoactive substance-induced persisting dementia,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.180,[F19.180] Other psychoactive substance abuse with psychoactive substance-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.181,[F19.181] Other psychoactive substance abuse with psychoactive substance-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.182,[F19.182] Other psychoactive substance abuse with psychoactive substance-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.188,[F19.188] Other psychoactive substance abuse with other psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.19,[F19.19] Other psychoactive substance abuse with unspecified psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.20,"[F19.20] Other psychoactive substance dependence, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.21,"[F19.21] Other psychoactive substance dependence, in remission",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.220,"[F19.220] Other psychoactive substance dependence with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.221,[F19.221] Other psychoactive substance dependence with intoxication delirium,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.222,[F19.222] Other psychoactive substance dependence with intoxication with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.229,"[F19.229] Other psychoactive substance dependence with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.230,"[F19.230] Other psychoactive substance dependence with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.231,[F19.231] Other psychoactive substance dependence with withdrawal delirium,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.232,[F19.232] Other psychoactive substance dependence with withdrawal with perceptual disturbance,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.239,"[F19.239] Other psychoactive substance dependence with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.24,[F19.24] Other psychoactive substance dependence with psychoactive substance-induced mood disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.250,[F19.250] Other psychoactive substance dependence with psychoactive substance-induced psychotic disorder with delusions,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.251,[F19.251] Other psychoactive substance dependence with psychoactive substance-induced psychotic disorder with hallucinations,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.259,"[F19.259] Other psychoactive substance dependence with psychoactive substance-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.26,[F19.26] Other psychoactive substance dependence with psychoactive substance-induced persisting amnestic disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.27,[F19.27] Other psychoactive substance dependence with psychoactive substance-induced persisting dementia,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.280,[F19.280] Other psychoactive substance dependence with psychoactive substance-induced anxiety disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.281,[F19.281] Other psychoactive substance dependence with psychoactive substance-induced sexual dysfunction,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.282,[F19.282] Other psychoactive substance dependence with psychoactive substance-induced sleep disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.288,[F19.288] Other psychoactive substance dependence with other psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.29,[F19.29] Other psychoactive substance dependence with unspecified psychoactive substance-induced disorder,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.90,"[F19.90] Other psychoactive substance use, unspecified, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.91,"[F19.91] Other psychoactive substance use, unspecified, in remission",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.920,"[F19.920] Other psychoactive substance use, unspecified with intoxication, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.921,"[F19.921] Other psychoactive substance use, unspecified with intoxication with delirium",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.922,"[F19.922] Other psychoactive substance use, unspecified with intoxication with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.929,"[F19.929] Other psychoactive substance use, unspecified with intoxication, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.930,"[F19.930] Other psychoactive substance use, unspecified with withdrawal, uncomplicated",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.931,"[F19.931] Other psychoactive substance use, unspecified with withdrawal delirium",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.932,"[F19.932] Other psychoactive substance use, unspecified with withdrawal with perceptual disturbance",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.939,"[F19.939] Other psychoactive substance use, unspecified with withdrawal, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.94,"[F19.94] Other psychoactive substance use, unspecified with psychoactive substance-induced mood disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.950,"[F19.950] Other psychoactive substance use, unspecified with psychoactive substance-induced psychotic disorder with delusions",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.951,"[F19.951] Other psychoactive substance use, unspecified with psychoactive substance-induced psychotic disorder with hallucinations",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.959,"[F19.959] Other psychoactive substance use, unspecified with psychoactive substance-induced psychotic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.96,"[F19.96] Other psychoactive substance use, unspecified with psychoactive substance-induced persisting amnestic disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.97,"[F19.97] Other psychoactive substance use, unspecified with psychoactive substance-induced persisting dementia",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.980,"[F19.980] Other psychoactive substance use, unspecified with psychoactive substance-induced anxiety disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.981,"[F19.981] Other psychoactive substance use, unspecified with psychoactive substance-induced sexual dysfunction",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.982,"[F19.982] Other psychoactive substance use, unspecified with psychoactive substance-induced sleep disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.988,"[F19.988] Other psychoactive substance use, unspecified with other psychoactive substance-induced disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F19.99,"[F19.99] Other psychoactive substance use, unspecified with unspecified psychoactive substance-induced disorder",ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F20.0,[F20.0] Paranoid schizophrenia,ICD10CM,2.16.840.1.113883.6.90
"Mental, Behavioral and Neurodevelopmental Disorders",2.16.840.1.113883.3.464.1004.1961,F20.1,[F20.1] Disorganized schizophrenia,ICD10CM,2.16.840.1.113883.6.90
