Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446624000,Removal of cardiac monitoring implant using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446651002,Upper endoscopic ultrasonography of retroperitoneum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446694007,Magnetic resonance angiography of bypass of axillary artery to femoral artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446696009,Fluoroscopy of heart for checking of position of cardiac monitoring implant position (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446750008,Video urodynamic study (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446772005,Magnetic resonance imaging of base of skull (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446782006,Ultrasonography of deep inferior epigastric perforator skin flap (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446810002,Ultrasonography of multiple pregnancy for fetal nuchal translucency (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446833001,Intraoperative fluoroscopic imaging of ileal conduit with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446834007,Computed tomography of oropharynx (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446849004,Doppler ultrasonography of jugular vein (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446858006,Magnetic resonance imaging of subclavian vein (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446866002,Magnetic resonance imaging of portal vein (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446874001,Radionuclide myocardial perfusion study using technetium Tc^99m^ tetrofosmin (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446875000,Radionuclide electrocardiography gated myocardial perfusion stress study using technetium (99m-Tc) tetrofosmin (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446886003,Endoscopic ultrasonography of small intestine (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,446920006,Transvaginal ultrasonography to determine the estimated date of confinement (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447151005,Fluoroscopy of wrist (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447218006,Magnetic resonance imaging of inguinal region (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447224000,Magnetic resonance imaging of anal sphincter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447225004,Ultrasonography of vein of neck (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447228002,Magnetic resonance imaging of acetabulum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447239004,Magnetic resonance imaging of limb (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447334006,Magnetic resonance imaging of temporal lobe (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447387006,Biopsy of pancreas using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447388001,Insertion of drain into pericardium using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447393003,Biopsy of kidney using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447411003,Injection of temporomandibular joint using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447525000,Radionuclide electrocardiography gated myocardial perfusion rest study using technetium (99m-Tc) tetrofosmin (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447526004,Radionuclide myocardial perfusion stress study using technetium (99m-Tc) tetrofosmin (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447699006,Injection of intervertebral disc using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447793000,Endoscopic ultrasonography of mediastinum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447864009,Radionuclide whole body scan using thallium Tl^201^ (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447974008,Single photon emission computed tomography with computed tomography of sentinel lymph node (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,447976005,Removal of cardiac biventricular permanent pacemaker using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448046003,Single photon emission computed tomography of sentinel lymph node (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448047007,Radiofrequency ablation of medial branch of thoracic nerve using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448048002,Magnetic resonance imaging of prostate using endocavity radiofrequency coil (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448049005,Radionuclide cardiac first pass ventriculography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448193008,Intracardiac echocardiography with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448196000,Fluoroscopic venography of transplanted pancreas using contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448197009,Radiofrequency ablation of nerve of sacroiliac joint using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448198004,Removal of cardiac biventricular implantable cardioverter defibrillator using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448242007,Repositioning of cardiac pacemaker lead using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448306001,Diffusion tensor magnetic resonance imaging of brain (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448307005,Diffusion tensor magnetic resonance imaging of cerebral nerve tracts (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448335009,Computed tomography of head and neck with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448336005,Radiofrequency biopsy of breast using plain X-ray guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448343004,Computed tomography perfusion study of neck (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448344005,Computed tomography perfusion study of pelvis (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448345006,Computed tomography perfusion study of thorax (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448351001,Magnetic resonance imaging of perineum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448431001,Gated computed tomography of heart with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448433003,Radiofrequency ablation of nerve root of sacral spine using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448443000,Computed tomography angiography of abdominal artery with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448523009,Endoscopic ultrasonography of lung (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448541001,Magnetic resonance angiography of mesenteric artery (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448613008,Radiofrequency ablation of nerve root of thoracic spine using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448640008,Radiofrequency ablation of peripheral nerve using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448641007,Magnetic resonance imaging of thoracic and lumbar spine with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448676009,Computed tomography perfusion study of abdomen (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448677000,Computed tomography perfusion study of liver (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448704000,Magnetic resonance imaging of esophagus (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448706003,Magnetic resonance venography of iliac vein (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448740003,Magnetic resonance imaging of thoracic inlet with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448750002,Measurement of velocity of blood flow in intracranial vessel using Doppler ultrasonography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448752005,Magnetic resonance imaging of cervix using endocavity radiofrequency coil (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448760006,Computed tomography of head and neck and thorax and abdomen with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448761005,Intracardiac three dimensional echocardiography (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448766000,"Computed tomography angiography of pulmonary artery, abdominal artery and pelvic artery with contrast (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448770008,Computed tomography of mandible and maxilla (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448841009,Replacement of cardiac biventricular implantable cardioverter defibrillator using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,448869001,Replacement of cardiac biventricular permanent pacemaker using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449202009,Percutaneous fine needle aspiration biopsy of inguinal region using ultrasonographic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449245002,Dilation of mature percutaneous transhepatic biliary drainage tract under radiological guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449265009,Magnetic resonance imaging of colon with contrast (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449287000,Radiofrequency ablation of medial branch of cervical nerve using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449303002,Radiofrequency ablation of nerve root of lumbar spine using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449327000,Aspiration of intervertebral disc using computed tomography guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449328005,Aspiration of intervertebral disc using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449339008,Radiofrequency ablation of intercostal nerve using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449348003,Endoscopic ultrasonography of retroperitoneum (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449387003,Endoscopic retrograde cholangiopancreatography with removal of calculus from bile duct (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449395004,Endoscopic retrograde cholangiopancreatography and incision of duodenal papilla (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449401004,Removal of intrathecal catheter using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449405008,Radiofrequency ablation of medial branch of lumbar nerve using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Diagnostic Radiology,2.16.840.1.113883.3.464.1004.1081,449406009,Radiofrequency ablation of nerve root of cervical spine using fluoroscopic guidance (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
