Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94232001,Metastatic malignant neoplasm to bronchus of right upper lobe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94233006,Metastatic malignant neoplasm to bronchus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94234000,Metastatic malignant neoplasm to buccal mucosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94235004,Metastatic malignant neoplasm to cecum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94236003,Metastatic malignant neoplasm to calcaneus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94237007,Metastatic malignant neoplasm to cardia of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94238002,Metastatic malignant neoplasm to carina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94239005,Metastatic malignant neoplasm to carotid body (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94240007,Metastatic malignant neoplasm to carpal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94241006,Metastatic malignant neoplasm to cartilage of nose (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94242004,Metastatic malignant neoplasm to cauda equina (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94243009,Metastatic malignant neoplasm to central nervous system (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94244003,Metastatic malignant neoplasm to central portion of female breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94245002,Metastatic malignant neoplasm to cerebellum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94246001,Metastatic malignant neoplasm to cerebral meninges (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94247005,Metastatic malignant neoplasm to cerebral ventricle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94248000,Metastatic malignant neoplasm to cerebrum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94249008,Metastatic malignant neoplasm to cervical esophagus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94250008,Metastatic malignant neoplasm to cervical vertebral column (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94252000,Metastatic malignant neoplasm to cheek (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94253005,Metastatic malignant neoplasm to chest wall (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94254004,Metastatic malignant neoplasm to choroid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94255003,Metastatic malignant neoplasm to ciliary body (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94256002,Metastatic malignant neoplasm to clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94257006,Metastatic malignant neoplasm to clitoris (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94258001,Metastatic malignant neoplasm to coccygeal body (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94259009,Metastatic malignant neoplasm to coccyx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94260004,Metastatic malignant neoplasm to colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94261000,Metastatic malignant neoplasm to commissure of lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94262007,Metastatic malignant neoplasm to common bile duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94263002,Metastatic malignant neoplasm to conjunctiva (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94264008,Metastatic malignant neoplasm to soft tissues (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94265009,Metastatic malignant neoplasm to cornea (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94266005,Metastatic malignant neoplasm to cranial nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94267001,Metastatic malignant neoplasm to craniopharyngeal duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94268006,Metastatic malignant neoplasm to cubital lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94269003,Metastatic malignant neoplasm to cuboid (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94270002,Metastatic malignant neoplasm to cystic duct (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94271003,Metastatic malignant neoplasm to descending colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94272005,Metastatic malignant neoplasm to diaphragm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94273000,Metastatic malignant neoplasm to dorsal surface of tongue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94274006,Metastatic malignant neoplasm to thoracic vertebral column (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94275007,Metastatic malignant neoplasm to duodenum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94276008,Metastatic malignant neoplasm to ectopic female breast tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94277004,Metastatic malignant neoplasm to ectopic male breast tissue (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94278009,Metastatic malignant neoplasm to endocardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94279001,Metastatic malignant neoplasm to endocervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94280003,Metastatic malignant neoplasm to endocrine gland (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94281004,Metastatic malignant neoplasm to endometrium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94282006,Metastatic malignant neoplasm to epicardium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94283001,Metastatic malignant neoplasm to epididymis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94284007,Metastatic malignant neoplasm to epiglottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94285008,Metastatic malignant neoplasm to epitrochlear lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94286009,Metastatic malignant neoplasm to esophagus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94287000,Metastatic malignant neoplasm to ethmoid bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94288005,Metastatic malignant neoplasm to ethmoidal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94289002,Metastatic malignant neoplasm to eustachian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94290006,Metastatic malignant neoplasm to exocervix (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94291005,Metastatic malignant neoplasm to extrahepatic bile ducts (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94292003,Metastatic malignant neoplasm to eye (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94293008,Metastatic malignant neoplasm to face (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94294002,Metastatic malignant neoplasm to facial nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94295001,Metastatic malignant neoplasm to fallopian tube (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94296000,Metastatic malignant neoplasm to false vocal cord (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94297009,Metastatic malignant neoplasm to female breast (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94298004,Metastatic malignant neoplasm to female genital organ (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94299007,Metastatic malignant neoplasm to femoral lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94300004,Metastatic malignant neoplasm to femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94301000,Metastatic malignant neoplasm to fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94302007,Metastatic malignant neoplasm to first cuneiform bone of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94303002,Metastatic malignant neoplasm to flank (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94304008,Metastatic malignant neoplasm to floor of mouth (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94305009,Metastatic malignant neoplasm to foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94306005,Metastatic malignant neoplasm to forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94307001,Metastatic malignant neoplasm to prepuce (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94308006,Metastatic malignant neoplasm to frontal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94309003,Metastatic malignant neoplasm to frontal lobe (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94310008,Metastatic malignant neoplasm to frontal sinus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94311007,Metastatic malignant neoplasm to fundus of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94312000,Metastatic malignant neoplasm to gallbladder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94313005,Metastatic malignant neoplasm to gastrointestinal tract (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94314004,Metastatic malignant neoplasm to gingival mucosa (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94315003,Metastatic malignant neoplasm to glans penis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94316002,Metastatic malignant neoplasm to glomus jugulare (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94317006,Metastatic malignant neoplasm to glossopharyngeal nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94318001,Metastatic malignant neoplasm to glottis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94319009,Metastatic malignant neoplasm to great vessels (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94320003,Metastatic malignant neoplasm to greater curvature of stomach (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94321004,Metastatic malignant neoplasm to gum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94322006,Metastatic malignant neoplasm to hamate bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94323001,Metastatic malignant neoplasm to hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94324007,Metastatic malignant neoplasm to hard palate (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94325008,Metastatic malignant neoplasm to head of pancreas (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94326009,Metastatic malignant neoplasm to head (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94327000,Metastatic malignant neoplasm to heart (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94328005,Metastatic malignant neoplasm to hepatic flexure of colon (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94329002,Metastatic malignant neoplasm to hilus of lung (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94330007,Metastatic malignant neoplasm to hypogastric lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94331006,Metastatic malignant neoplasm to hypoglossal nerve (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94332004,Metastatic malignant neoplasm to hypopharyngeal aspect of aryepiglottic fold (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94333009,Metastatic malignant neoplasm to hypopharyngeal aspect of interarytenoid fold (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94334003,Metastatic malignant neoplasm to hypopharynx (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94335002,Metastatic malignant neoplasm to ileum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94336001,Metastatic malignant neoplasm to iliac lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94337005,Metastatic malignant neoplasm to ilium (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94338000,Metastatic malignant neoplasm to infraclavicular lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94339008,Metastatic malignant neoplasm to inguinal lymph nodes (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94340005,Metastatic malignant neoplasm to inguinal region (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94341009,Metastatic malignant neoplasm to inner aspect of lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,94342002,Metastatic malignant neoplasm to inner aspect of lower lip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
