Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.226B,"[S92.226B] Nondisplaced fracture of lateral cuneiform of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.226D,"[S92.226D] Nondisplaced fracture of lateral cuneiform of unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.226G,"[S92.226G] Nondisplaced fracture of lateral cuneiform of unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.226K,"[S92.226K] Nondisplaced fracture of lateral cuneiform of unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.226P,"[S92.226P] Nondisplaced fracture of lateral cuneiform of unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.226S,"[S92.226S] Nondisplaced fracture of lateral cuneiform of unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.231A,"[S92.231A] Displaced fracture of intermediate cuneiform of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.231B,"[S92.231B] Displaced fracture of intermediate cuneiform of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.231D,"[S92.231D] Displaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.231G,"[S92.231G] Displaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.231K,"[S92.231K] Displaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.231P,"[S92.231P] Displaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.231S,"[S92.231S] Displaced fracture of intermediate cuneiform of right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.232A,"[S92.232A] Displaced fracture of intermediate cuneiform of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.232B,"[S92.232B] Displaced fracture of intermediate cuneiform of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.232D,"[S92.232D] Displaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.232G,"[S92.232G] Displaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.232K,"[S92.232K] Displaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.232P,"[S92.232P] Displaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.232S,"[S92.232S] Displaced fracture of intermediate cuneiform of left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.233A,"[S92.233A] Displaced fracture of intermediate cuneiform of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.233B,"[S92.233B] Displaced fracture of intermediate cuneiform of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.233D,"[S92.233D] Displaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.233G,"[S92.233G] Displaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.233K,"[S92.233K] Displaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.233P,"[S92.233P] Displaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.233S,"[S92.233S] Displaced fracture of intermediate cuneiform of unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.234A,"[S92.234A] Nondisplaced fracture of intermediate cuneiform of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.234B,"[S92.234B] Nondisplaced fracture of intermediate cuneiform of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.234D,"[S92.234D] Nondisplaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.234G,"[S92.234G] Nondisplaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.234K,"[S92.234K] Nondisplaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.234P,"[S92.234P] Nondisplaced fracture of intermediate cuneiform of right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.234S,"[S92.234S] Nondisplaced fracture of intermediate cuneiform of right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.235A,"[S92.235A] Nondisplaced fracture of intermediate cuneiform of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.235B,"[S92.235B] Nondisplaced fracture of intermediate cuneiform of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.235D,"[S92.235D] Nondisplaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.235G,"[S92.235G] Nondisplaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.235K,"[S92.235K] Nondisplaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.235P,"[S92.235P] Nondisplaced fracture of intermediate cuneiform of left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.235S,"[S92.235S] Nondisplaced fracture of intermediate cuneiform of left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.236A,"[S92.236A] Nondisplaced fracture of intermediate cuneiform of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.236B,"[S92.236B] Nondisplaced fracture of intermediate cuneiform of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.236D,"[S92.236D] Nondisplaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.236G,"[S92.236G] Nondisplaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.236K,"[S92.236K] Nondisplaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.236P,"[S92.236P] Nondisplaced fracture of intermediate cuneiform of unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.236S,"[S92.236S] Nondisplaced fracture of intermediate cuneiform of unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.241A,"[S92.241A] Displaced fracture of medial cuneiform of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.241B,"[S92.241B] Displaced fracture of medial cuneiform of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.241D,"[S92.241D] Displaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.241G,"[S92.241G] Displaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.241K,"[S92.241K] Displaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.241P,"[S92.241P] Displaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.241S,"[S92.241S] Displaced fracture of medial cuneiform of right foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.242A,"[S92.242A] Displaced fracture of medial cuneiform of left foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.242B,"[S92.242B] Displaced fracture of medial cuneiform of left foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.242D,"[S92.242D] Displaced fracture of medial cuneiform of left foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.242G,"[S92.242G] Displaced fracture of medial cuneiform of left foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.242K,"[S92.242K] Displaced fracture of medial cuneiform of left foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.242P,"[S92.242P] Displaced fracture of medial cuneiform of left foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.242S,"[S92.242S] Displaced fracture of medial cuneiform of left foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.243A,"[S92.243A] Displaced fracture of medial cuneiform of unspecified foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.243B,"[S92.243B] Displaced fracture of medial cuneiform of unspecified foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.243D,"[S92.243D] Displaced fracture of medial cuneiform of unspecified foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.243G,"[S92.243G] Displaced fracture of medial cuneiform of unspecified foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.243K,"[S92.243K] Displaced fracture of medial cuneiform of unspecified foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.243P,"[S92.243P] Displaced fracture of medial cuneiform of unspecified foot, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.243S,"[S92.243S] Displaced fracture of medial cuneiform of unspecified foot, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.244A,"[S92.244A] Nondisplaced fracture of medial cuneiform of right foot, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.244B,"[S92.244B] Nondisplaced fracture of medial cuneiform of right foot, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.244D,"[S92.244D] Nondisplaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.244G,"[S92.244G] Nondisplaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S92.244K,"[S92.244K] Nondisplaced fracture of medial cuneiform of right foot, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
