Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.34XA,"[T21.34XA] Burn of third degree of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.35XA,"[T21.35XA] Burn of third degree of buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.36XA,"[T21.36XA] Burn of third degree of male genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.37XA,"[T21.37XA] Burn of third degree of female genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.39XA,"[T21.39XA] Burn of third degree of other site of trunk, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.40XA,"[T21.40XA] Corrosion of unspecified degree of trunk, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.41XA,"[T21.41XA] Corrosion of unspecified degree of chest wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.42XA,"[T21.42XA] Corrosion of unspecified degree of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.43XA,"[T21.43XA] Corrosion of unspecified degree of upper back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.44XA,"[T21.44XA] Corrosion of unspecified degree of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.45XA,"[T21.45XA] Corrosion of unspecified degree of buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.46XA,"[T21.46XA] Corrosion of unspecified degree of male genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.47XA,"[T21.47XA] Corrosion of unspecified degree of female genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.49XA,"[T21.49XA] Corrosion of unspecified degree of other site of trunk, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.50XA,"[T21.50XA] Corrosion of first degree of trunk, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.51XA,"[T21.51XA] Corrosion of first degree of chest wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.52XA,"[T21.52XA] Corrosion of first degree of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.53XA,"[T21.53XA] Corrosion of first degree of upper back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.54XA,"[T21.54XA] Corrosion of first degree of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.55XA,"[T21.55XA] Corrosion of first degree of buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.56XA,"[T21.56XA] Corrosion of first degree of male genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.57XA,"[T21.57XA] Corrosion of first degree of female genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.59XA,"[T21.59XA] Corrosion of first degree of other site of trunk, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.60XA,"[T21.60XA] Corrosion of second degree of trunk, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.61XA,"[T21.61XA] Corrosion of second degree of chest wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.62XA,"[T21.62XA] Corrosion of second degree of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.63XA,"[T21.63XA] Corrosion of second degree of upper back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.64XA,"[T21.64XA] Corrosion of second degree of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.65XA,"[T21.65XA] Corrosion of second degree of buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.66XA,"[T21.66XA] Corrosion of second degree of male genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.67XA,"[T21.67XA] Corrosion of second degree of female genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.69XA,"[T21.69XA] Corrosion of second degree of other site of trunk, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.70XA,"[T21.70XA] Corrosion of third degree of trunk, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.71XA,"[T21.71XA] Corrosion of third degree of chest wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.72XA,"[T21.72XA] Corrosion of third degree of abdominal wall, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.73XA,"[T21.73XA] Corrosion of third degree of upper back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.74XA,"[T21.74XA] Corrosion of third degree of lower back, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.75XA,"[T21.75XA] Corrosion of third degree of buttock, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.76XA,"[T21.76XA] Corrosion of third degree of male genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.77XA,"[T21.77XA] Corrosion of third degree of female genital region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T21.79XA,"[T21.79XA] Corrosion of third degree of other site of trunk, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.00XA,"[T22.00XA] Burn of unspecified degree of shoulder and upper limb, except wrist and hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.011A,"[T22.011A] Burn of unspecified degree of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.012A,"[T22.012A] Burn of unspecified degree of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.019A,"[T22.019A] Burn of unspecified degree of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.021A,"[T22.021A] Burn of unspecified degree of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.022A,"[T22.022A] Burn of unspecified degree of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.029A,"[T22.029A] Burn of unspecified degree of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.031A,"[T22.031A] Burn of unspecified degree of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.032A,"[T22.032A] Burn of unspecified degree of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.039A,"[T22.039A] Burn of unspecified degree of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.041A,"[T22.041A] Burn of unspecified degree of right axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.042A,"[T22.042A] Burn of unspecified degree of left axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.049A,"[T22.049A] Burn of unspecified degree of unspecified axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.051A,"[T22.051A] Burn of unspecified degree of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.052A,"[T22.052A] Burn of unspecified degree of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.059A,"[T22.059A] Burn of unspecified degree of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.061A,"[T22.061A] Burn of unspecified degree of right scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.062A,"[T22.062A] Burn of unspecified degree of left scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.069A,"[T22.069A] Burn of unspecified degree of unspecified scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.091A,"[T22.091A] Burn of unspecified degree of multiple sites of right shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.092A,"[T22.092A] Burn of unspecified degree of multiple sites of left shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.099A,"[T22.099A] Burn of unspecified degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.10XA,"[T22.10XA] Burn of first degree of shoulder and upper limb, except wrist and hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.111A,"[T22.111A] Burn of first degree of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.112A,"[T22.112A] Burn of first degree of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.119A,"[T22.119A] Burn of first degree of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.121A,"[T22.121A] Burn of first degree of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.122A,"[T22.122A] Burn of first degree of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.129A,"[T22.129A] Burn of first degree of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.131A,"[T22.131A] Burn of first degree of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.132A,"[T22.132A] Burn of first degree of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.139A,"[T22.139A] Burn of first degree of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.141A,"[T22.141A] Burn of first degree of right axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.142A,"[T22.142A] Burn of first degree of left axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.149A,"[T22.149A] Burn of first degree of unspecified axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.151A,"[T22.151A] Burn of first degree of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.152A,"[T22.152A] Burn of first degree of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.159A,"[T22.159A] Burn of first degree of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.161A,"[T22.161A] Burn of first degree of right scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.162A,"[T22.162A] Burn of first degree of left scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.169A,"[T22.169A] Burn of first degree of unspecified scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.191A,"[T22.191A] Burn of first degree of multiple sites of right shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.192A,"[T22.192A] Burn of first degree of multiple sites of left shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.199A,"[T22.199A] Burn of first degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.20XA,"[T22.20XA] Burn of second degree of shoulder and upper limb, except wrist and hand, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.211A,"[T22.211A] Burn of second degree of right forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.212A,"[T22.212A] Burn of second degree of left forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.219A,"[T22.219A] Burn of second degree of unspecified forearm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.221A,"[T22.221A] Burn of second degree of right elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.222A,"[T22.222A] Burn of second degree of left elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.229A,"[T22.229A] Burn of second degree of unspecified elbow, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.231A,"[T22.231A] Burn of second degree of right upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.232A,"[T22.232A] Burn of second degree of left upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.239A,"[T22.239A] Burn of second degree of unspecified upper arm, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.241A,"[T22.241A] Burn of second degree of right axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.242A,"[T22.242A] Burn of second degree of left axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.249A,"[T22.249A] Burn of second degree of unspecified axilla, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.251A,"[T22.251A] Burn of second degree of right shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.252A,"[T22.252A] Burn of second degree of left shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.259A,"[T22.259A] Burn of second degree of unspecified shoulder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.261A,"[T22.261A] Burn of second degree of right scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.262A,"[T22.262A] Burn of second degree of left scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.269A,"[T22.269A] Burn of second degree of unspecified scapular region, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.291A,"[T22.291A] Burn of second degree of multiple sites of right shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.292A,"[T22.292A] Burn of second degree of multiple sites of left shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T22.299A,"[T22.299A] Burn of second degree of multiple sites of unspecified shoulder and upper limb, except wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
