Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0211344,"[0211344] Bypass Coronary Artery, Two Arteries from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0211444,"[0211444] Bypass Coronary Artery, Two Arteries from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0211483,"[0211483] Bypass Coronary Artery, Two Arteries from Coronary Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0211488,"[0211488] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0211489,"[0211489] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0211493,"[0211493] Bypass Coronary Artery, Two Arteries from Coronary Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0211498,"[0211498] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0211499,"[0211499] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0212344,"[0212344] Bypass Coronary Artery, Three Arteries from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0212444,"[0212444] Bypass Coronary Artery, Three Arteries from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0212483,"[0212483] Bypass Coronary Artery, Three Arteries from Coronary Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0212488,"[0212488] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0212489,"[0212489] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0212493,"[0212493] Bypass Coronary Artery, Three Arteries from Coronary Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0212498,"[0212498] Bypass Coronary Artery, Three Arteries from Right Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0212499,"[0212499] Bypass Coronary Artery, Three Arteries from Left Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0213344,"[0213344] Bypass Coronary Artery, Four or More Arteries from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0213444,"[0213444] Bypass Coronary Artery, Four or More Arteries from Coronary Vein with Drug-eluting Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0213483,"[0213483] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0213488,"[0213488] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0213489,"[0213489] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0213493,"[0213493] Bypass Coronary Artery, Four or More Arteries from Coronary Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0213498,"[0213498] Bypass Coronary Artery, Four or More Arteries from Right Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,0213499,"[0213499] Bypass Coronary Artery, Four or More Arteries from Left Internal Mammary with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02103D4,"[02103D4] Bypass Coronary Artery, One Artery from Coronary Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021048C,"[021048C] Bypass Coronary Artery, One Artery from Thoracic Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021048F,"[021048F] Bypass Coronary Artery, One Artery from Abdominal Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021048W,"[021048W] Bypass Coronary Artery, One Artery from Aorta with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021049C,"[021049C] Bypass Coronary Artery, One Artery from Thoracic Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021049F,"[021049F] Bypass Coronary Artery, One Artery from Abdominal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021049W,"[021049W] Bypass Coronary Artery, One Artery from Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104A3,"[02104A3] Bypass Coronary Artery, One Artery from Coronary Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104A8,"[02104A8] Bypass Coronary Artery, One Artery from Right Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104A9,"[02104A9] Bypass Coronary Artery, One Artery from Left Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104AC,"[02104AC] Bypass Coronary Artery, One Artery from Thoracic Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104AF,"[02104AF] Bypass Coronary Artery, One Artery from Abdominal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104AW,"[02104AW] Bypass Coronary Artery, One Artery from Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104D4,"[02104D4] Bypass Coronary Artery, One Artery from Coronary Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104J3,"[02104J3] Bypass Coronary Artery, One Artery from Coronary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104J8,"[02104J8] Bypass Coronary Artery, One Artery from Right Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104J9,"[02104J9] Bypass Coronary Artery, One Artery from Left Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104JC,"[02104JC] Bypass Coronary Artery, One Artery from Thoracic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104JF,"[02104JF] Bypass Coronary Artery, One Artery from Abdominal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104JW,"[02104JW] Bypass Coronary Artery, One Artery from Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104K3,"[02104K3] Bypass Coronary Artery, One Artery from Coronary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104K8,"[02104K8] Bypass Coronary Artery, One Artery from Right Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104K9,"[02104K9] Bypass Coronary Artery, One Artery from Left Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104KC,"[02104KC] Bypass Coronary Artery, One Artery from Thoracic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104KF,"[02104KF] Bypass Coronary Artery, One Artery from Abdominal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104KW,"[02104KW] Bypass Coronary Artery, One Artery from Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104Z3,"[02104Z3] Bypass Coronary Artery, One Artery from Coronary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104Z8,"[02104Z8] Bypass Coronary Artery, One Artery from Right Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104Z9,"[02104Z9] Bypass Coronary Artery, One Artery from Left Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104ZC,"[02104ZC] Bypass Coronary Artery, One Artery from Thoracic Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02104ZF,"[02104ZF] Bypass Coronary Artery, One Artery from Abdominal Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02113D4,"[02113D4] Bypass Coronary Artery, Two Arteries from Coronary Vein with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021148C,"[021148C] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021148F,"[021148F] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021148W,"[021148W] Bypass Coronary Artery, Two Arteries from Aorta with Zooplastic Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021149C,"[021149C] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021149F,"[021149F] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,021149W,"[021149W] Bypass Coronary Artery, Two Arteries from Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114A3,"[02114A3] Bypass Coronary Artery, Two Arteries from Coronary Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114A8,"[02114A8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114A9,"[02114A9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114AC,"[02114AC] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114AF,"[02114AF] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114AW,"[02114AW] Bypass Coronary Artery, Two Arteries from Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114D4,"[02114D4] Bypass Coronary Artery, Two Arteries from Coronary Vein with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114J3,"[02114J3] Bypass Coronary Artery, Two Arteries from Coronary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114J8,"[02114J8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114J9,"[02114J9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114JC,"[02114JC] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114JF,"[02114JF] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114JW,"[02114JW] Bypass Coronary Artery, Two Arteries from Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114K3,"[02114K3] Bypass Coronary Artery, Two Arteries from Coronary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114K8,"[02114K8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114K9,"[02114K9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114KC,"[02114KC] Bypass Coronary Artery, Two Arteries from Thoracic Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114KF,"[02114KF] Bypass Coronary Artery, Two Arteries from Abdominal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114KW,"[02114KW] Bypass Coronary Artery, Two Arteries from Aorta with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114Z3,"[02114Z3] Bypass Coronary Artery, Two Arteries from Coronary Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114Z8,"[02114Z8] Bypass Coronary Artery, Two Arteries from Right Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114Z9,"[02114Z9] Bypass Coronary Artery, Two Arteries from Left Internal Mammary, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114ZC,"[02114ZC] Bypass Coronary Artery, Two Arteries from Thoracic Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Percutaneous CABG,2.16.840.1.113883.3.464.1004.2200,02114ZF,"[02114ZF] Bypass Coronary Artery, Two Arteries from Abdominal Artery, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
