Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.319,[C50.319] Malignant neoplasm of lower-inner quadrant of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.321,[C50.321] Malignant neoplasm of lower-inner quadrant of right male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.322,[C50.322] Malignant neoplasm of lower-inner quadrant of left male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.329,[C50.329] Malignant neoplasm of lower-inner quadrant of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.411,[C50.411] Malignant neoplasm of upper-outer quadrant of right female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.412,[C50.412] Malignant neoplasm of upper-outer quadrant of left female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.419,[C50.419] Malignant neoplasm of upper-outer quadrant of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.421,[C50.421] Malignant neoplasm of upper-outer quadrant of right male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.422,[C50.422] Malignant neoplasm of upper-outer quadrant of left male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.429,[C50.429] Malignant neoplasm of upper-outer quadrant of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.511,[C50.511] Malignant neoplasm of lower-outer quadrant of right female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.512,[C50.512] Malignant neoplasm of lower-outer quadrant of left female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.519,[C50.519] Malignant neoplasm of lower-outer quadrant of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.521,[C50.521] Malignant neoplasm of lower-outer quadrant of right male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.522,[C50.522] Malignant neoplasm of lower-outer quadrant of left male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.529,[C50.529] Malignant neoplasm of lower-outer quadrant of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.611,[C50.611] Malignant neoplasm of axillary tail of right female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.612,[C50.612] Malignant neoplasm of axillary tail of left female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.619,[C50.619] Malignant neoplasm of axillary tail of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.621,[C50.621] Malignant neoplasm of axillary tail of right male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.622,[C50.622] Malignant neoplasm of axillary tail of left male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.629,[C50.629] Malignant neoplasm of axillary tail of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.811,[C50.811] Malignant neoplasm of overlapping sites of right female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.812,[C50.812] Malignant neoplasm of overlapping sites of left female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.819,[C50.819] Malignant neoplasm of overlapping sites of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.821,[C50.821] Malignant neoplasm of overlapping sites of right male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.822,[C50.822] Malignant neoplasm of overlapping sites of left male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.829,[C50.829] Malignant neoplasm of overlapping sites of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.911,[C50.911] Malignant neoplasm of unspecified site of right female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.912,[C50.912] Malignant neoplasm of unspecified site of left female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.919,[C50.919] Malignant neoplasm of unspecified site of unspecified female breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.921,[C50.921] Malignant neoplasm of unspecified site of right male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.922,[C50.922] Malignant neoplasm of unspecified site of left male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C50.929,[C50.929] Malignant neoplasm of unspecified site of unspecified male breast,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C51.0,[C51.0] Malignant neoplasm of labium majus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C51.1,[C51.1] Malignant neoplasm of labium minus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C51.2,[C51.2] Malignant neoplasm of clitoris,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C51.8,[C51.8] Malignant neoplasm of overlapping sites of vulva,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C51.9,"[C51.9] Malignant neoplasm of vulva, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C52,[C52] Malignant neoplasm of vagina,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C53.0,[C53.0] Malignant neoplasm of endocervix,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C53.1,[C53.1] Malignant neoplasm of exocervix,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C53.8,[C53.8] Malignant neoplasm of overlapping sites of cervix uteri,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C53.9,"[C53.9] Malignant neoplasm of cervix uteri, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C54.0,[C54.0] Malignant neoplasm of isthmus uteri,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C54.1,[C54.1] Malignant neoplasm of endometrium,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C54.2,[C54.2] Malignant neoplasm of myometrium,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C54.3,[C54.3] Malignant neoplasm of fundus uteri,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C54.8,[C54.8] Malignant neoplasm of overlapping sites of corpus uteri,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C54.9,"[C54.9] Malignant neoplasm of corpus uteri, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C55,"[C55] Malignant neoplasm of uterus, part unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C56.1,[C56.1] Malignant neoplasm of right ovary,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C56.2,[C56.2] Malignant neoplasm of left ovary,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C56.3,[C56.3] Malignant neoplasm of bilateral ovaries,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C56.9,[C56.9] Malignant neoplasm of unspecified ovary,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.00,[C57.00] Malignant neoplasm of unspecified fallopian tube,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.01,[C57.01] Malignant neoplasm of right fallopian tube,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.02,[C57.02] Malignant neoplasm of left fallopian tube,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.10,[C57.10] Malignant neoplasm of unspecified broad ligament,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.11,[C57.11] Malignant neoplasm of right broad ligament,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.12,[C57.12] Malignant neoplasm of left broad ligament,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.20,[C57.20] Malignant neoplasm of unspecified round ligament,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.21,[C57.21] Malignant neoplasm of right round ligament,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.22,[C57.22] Malignant neoplasm of left round ligament,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.3,[C57.3] Malignant neoplasm of parametrium,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.4,"[C57.4] Malignant neoplasm of uterine adnexa, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.7,[C57.7] Malignant neoplasm of other specified female genital organs,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.8,[C57.8] Malignant neoplasm of overlapping sites of female genital organs,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C57.9,"[C57.9] Malignant neoplasm of female genital organ, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C58,[C58] Malignant neoplasm of placenta,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C60.0,[C60.0] Malignant neoplasm of prepuce,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C60.1,[C60.1] Malignant neoplasm of glans penis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C60.2,[C60.2] Malignant neoplasm of body of penis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C60.8,[C60.8] Malignant neoplasm of overlapping sites of penis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C60.9,"[C60.9] Malignant neoplasm of penis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C61,[C61] Malignant neoplasm of prostate,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C62.00,[C62.00] Malignant neoplasm of unspecified undescended testis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C62.01,[C62.01] Malignant neoplasm of undescended right testis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C62.02,[C62.02] Malignant neoplasm of undescended left testis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C62.10,[C62.10] Malignant neoplasm of unspecified descended testis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C62.11,[C62.11] Malignant neoplasm of descended right testis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C62.12,[C62.12] Malignant neoplasm of descended left testis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C62.90,"[C62.90] Malignant neoplasm of unspecified testis, unspecified whether descended or undescended",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C62.91,"[C62.91] Malignant neoplasm of right testis, unspecified whether descended or undescended",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C62.92,"[C62.92] Malignant neoplasm of left testis, unspecified whether descended or undescended",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.00,[C63.00] Malignant neoplasm of unspecified epididymis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.01,[C63.01] Malignant neoplasm of right epididymis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.02,[C63.02] Malignant neoplasm of left epididymis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.10,[C63.10] Malignant neoplasm of unspecified spermatic cord,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.11,[C63.11] Malignant neoplasm of right spermatic cord,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.12,[C63.12] Malignant neoplasm of left spermatic cord,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.2,[C63.2] Malignant neoplasm of scrotum,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.7,[C63.7] Malignant neoplasm of other specified male genital organs,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.8,[C63.8] Malignant neoplasm of overlapping sites of male genital organs,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C63.9,"[C63.9] Malignant neoplasm of male genital organ, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C64.1,"[C64.1] Malignant neoplasm of right kidney, except renal pelvis",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C64.2,"[C64.2] Malignant neoplasm of left kidney, except renal pelvis",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C64.9,"[C64.9] Malignant neoplasm of unspecified kidney, except renal pelvis",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C65.1,[C65.1] Malignant neoplasm of right renal pelvis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C65.2,[C65.2] Malignant neoplasm of left renal pelvis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C65.9,[C65.9] Malignant neoplasm of unspecified renal pelvis,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C66.1,[C66.1] Malignant neoplasm of right ureter,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C66.2,[C66.2] Malignant neoplasm of left ureter,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C66.9,[C66.9] Malignant neoplasm of unspecified ureter,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.0,[C67.0] Malignant neoplasm of trigone of bladder,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.1,[C67.1] Malignant neoplasm of dome of bladder,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.2,[C67.2] Malignant neoplasm of lateral wall of bladder,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.3,[C67.3] Malignant neoplasm of anterior wall of bladder,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.4,[C67.4] Malignant neoplasm of posterior wall of bladder,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.5,[C67.5] Malignant neoplasm of bladder neck,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.6,[C67.6] Malignant neoplasm of ureteric orifice,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.7,[C67.7] Malignant neoplasm of urachus,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.8,[C67.8] Malignant neoplasm of overlapping sites of bladder,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C67.9,"[C67.9] Malignant neoplasm of bladder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C68.0,[C68.0] Malignant neoplasm of urethra,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C68.1,[C68.1] Malignant neoplasm of paraurethral glands,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C68.8,[C68.8] Malignant neoplasm of overlapping sites of urinary organs,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C68.9,"[C68.9] Malignant neoplasm of urinary organ, unspecified",ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.00,[C69.00] Malignant neoplasm of unspecified conjunctiva,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.01,[C69.01] Malignant neoplasm of right conjunctiva,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.02,[C69.02] Malignant neoplasm of left conjunctiva,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.10,[C69.10] Malignant neoplasm of unspecified cornea,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.11,[C69.11] Malignant neoplasm of right cornea,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.12,[C69.12] Malignant neoplasm of left cornea,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.20,[C69.20] Malignant neoplasm of unspecified retina,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.21,[C69.21] Malignant neoplasm of right retina,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.22,[C69.22] Malignant neoplasm of left retina,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.30,[C69.30] Malignant neoplasm of unspecified choroid,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.31,[C69.31] Malignant neoplasm of right choroid,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.32,[C69.32] Malignant neoplasm of left choroid,ICD10CM,2.16.840.1.113883.6.90
Comorbid Conditions,2.16.840.1.113883.3.464.1004.1066,C69.40,[C69.40] Malignant neoplasm of unspecified ciliary body,ICD10CM,2.16.840.1.113883.6.90
